x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57461180678262835, -0.5, -0.5, -1.877630464585692, 0, 0, 0.010101010101010102, 0.17520079108243578, 0.10923685504239722, 1.5584939977413406, 0.78961713240613507, 0.11530781383581033
-0.53914407814918497, -0.5, -0.5, -1.2887566686412661, 0, 0, 0.010101010101010102, 0.28760747978810119, 0.18747170266946397, 1.6293511423626752, 0.80736101278002093, 0.070241637028718176
-0.51112030712588907, -0.5, -0.5, -0.91360121210035161, 0, 0, 0.010101010101010102, 0.41889156407237915, 0.29139215626824788, 1.7388617200528476, 0.83404238486345417, 0.048227326436513174
-0.48849242993237657, -0.5, -0.5, -0.68234306430057412, 0, 0, 0.010101010101010102, 0.54418241684471735, 0.41352633189891075, 1.8995656125691427, 0.87172466037813945, 0.037123618067551156
-0.47093711284289264, -0.5, -0.5, -0.51566979559505244, 0, 0, 0.010101010101010102, 0.64948246473570781, 0.5393019146046959, 2.0756823611319137, 0.91123893119229249, 0.031104796971294611
-0.45658668377477968, -0.5, -0.5, -0.36594637946347669, 0, 0, 0.010101010101010102, 0.7327442802903118, 0.64426155046606803, 2.1978975908358622, 0.93768050789704849, 0.027570355368746385
-0.44325050015349649, -0.5, -0.5, -0.2374782878651833, 0, 0, 0.010101010101010102, 0.80795998645998846, 0.73722033194790537, 2.2809306614564608, 0.95522070059175601, 0.025003738477859191
-0.43108383133489125, -0.5, -0.5, -0.15271143592735123, 0, 0, 0.010101010101010102, 0.87818768226730892, 0.8313572645121512, 2.3665372708824521, 0.97297163032957679, 0.023004217219105758
-0.42011098608341679, -0.5, -0.5, -0.094014985606342819, 0, 0, 0.010101010101010102, 0.9331067218803859, 0.90667026248395832, 2.4290507973657256, 0.98573238924470086, 0.021650278288971411
-0.40950330563322995, -0.5, -0.5, -0.045284990622055363, 0, 0, 0.010101010101010102, 0.96687173631020085, 0.95113473339184507, 2.4592210221655879, 0.99182851071102329, 0.020894209069670027
-0.39908715891472413, -0.5, -0.5, -0.016601714153422955, 0, 0, 0.010101010101010102, 0.98466210909782359, 0.97653699819423145, 2.4793222371721662, 0.99586561634491877, 0.020516703156710163
-0.38889115448957595, -0.5, -0.5, -0.0063853647337092827, 0, 0, 0.010101010101010102, 0.99504771231293898, 0.99258237865356969, 2.4937857675089323, 0.99876043000085857, 0.020302564341424002
-0.3787916869866601, -0.5, -0.5, -0.0026091100955464167, 0, 0, 0.010101010101010102, 1.0000880660618123, 0.99979781232927789, 2.4992657820427486, 0.99985487538278162, 0.020200241246325981
-0.36869114487779303, -0.5, -0.5, -0.00024660301381244394, 0, 0, 0.010101010101010102, 1.0007671686583328, 1.0006617025477185, 2.4997325456421353, 0.99994730598049808, 0.020186533726025219
-0.35858414852735565, -0.5, -0.5, 0.00050416941293952226, 0, 0, 0.010101010101010102, 1.0000839309040148, 0.99998128911505368, 2.4997425520877314, 0.99994868209580334, 0.020200324770500822
-0.34848253474397012, -0.5, -0.5, 0.0001972147056546728, 0, 0, 0.010101010101010102, 0.99988097271117105, 0.99989425647185703, 2.5000336660591991, 1.0000066426489398, 0.020204425079959818
-0.33838378242713768, -0.5, -0.5, -7.5618817643281023e-05, 0, 0, 0.010101010101010102, 1.0000158427009067, 1.0000612336803358, 2.5001137744528981, 1.0000226948726338, 0.02020170015252688
-0.32828347112963252, -0.5, -0.5, -5.6955330484846208e-05, 0, 0, 0.010101010101010102, 1.0000523795102905, 1.0000609014426072, 2.5000212597881535, 1.0000042607339057, 0.020200962085518769
-0.31818195668564625, -0.5, -0.5, 1.2659059466130371e-05, 0, 0, 0.010101010101010102, 1.000000276717405, 0.99998955713375826, 2.499973126185719, 0.99999464019529605, 0.020202014611771145
-0.30808065941815599, -0.5, -0.5, 1.7123227916882597e-05, 0, 0, 0.010101010101010102, 0.99998050303985209, 0.9999760531792673, 2.4999888780463149, 0.99999777502385212, 0.020202414087682564
-0.29797973053657423, -0.5, -0.5, -8.9287201284023939e-07, 0, 0, 0.010101010101010102, 0.99999544188839429, 0.99999745064656931, 2.5000050426911846, 1.0000010043831611, 0.020202112285502671
-0.28787881185040265, -0.5, -0.5, -4.8083064445683416e-06, 0, 0, 0.010101010101010102, 1.0000052174264458, 1.0000068103052246, 2.5000039844775617, 1.0000007964349169, 0.02020191480001567
-0.27777779904343597, -0.5, -0.5, -5.1363461981555249e-07, 0, 0, 0.010101010101010102, 1.0000027297923453, 1.0000025494111293, 2.4999995436665774, 0.99999990980963416, 0.020201965054850637
-0.26767676563719933, -0.5, -0.5, 1.283882253346741e-06, 0, 0, 0.010101010101010102, 0.99999918467201421, 0.99999875592158427, 2.4999989265796612, 0.99999978562458736, 0.020202036673306074
-0.2575757518600964, -0.5, -0.5, 4.1472704175316001e-07, 0, 0, 0.010101010101010102, 0.99999904243151416, 0.99999900723909951, 2.4999999132728896, 0.99999998240377574, 0.020202039546856624
-0.24747474687912141, -0.5, -0.5, -2.6199770626876343e-07, 0, 0, 0.010101010101010102, 0.99999999065195411, 1.0000000915254417, 2.5000002528923035, 1.000000050436743, 0.020202020390869619
-0.23737373868985692, -0.5, -0.5, -1.7200125318730942e-07, 0, 0, 0.010101010101010102, 1.0000002514367548, 1.0000002800591157, 2.5000000713712223, 1.0000000143111767, 0.020202015122491083
-0.22727272769305434, -0.5, -0.5, 2.9012010939107307e-08, 0, 0, 0.010101010101010102, 1.0000000606649406, 1.000000041074278, 2.4999999507891406, 0.99999999020466923, 0.020202018976465921
-0.2171717169319955, -0.5, -0.5, 5.1524112080368698e-08, 0, 0, 0.010101010101010102, 0.99999994883215348, 0.99999993755892047, 2.4999999718099777, 0.99999999436338316, 0.020202021235714126
-0.20707070691375609, -0.5, -0.5, 4.881021050916077e-09, 0, 0, 0.010101010101010102, 0.99999997268713992, 0.9999999751680092, 2.5000000062612022, 1.0000000012404346, 0.02020202075379517
-0.19696969699375122, -0.5, -0.5, -1.1804861751057848e-08, 0, 0, 0.010101010101010102, 1.0000000068438872, 1.0000000101995736, 2.5000000084052134, 1.0000000016778432, 0.020202020063759856
-0.18686868691266117, -0.5, -0.5, -4.040576755405466e-09, 0, 0, 0.010101010101010102, 1.0000000085571403, 1.0000000087035938, 2.500000000355155, 1.0000000000732268, 0.020202020029148685
-0.17676767677203847, -0.5, -0.5, 1.942082033192033e-09, 0, 0, 0.010101010101010102, 1.0000000002592262, 0.99999999946985707, 2.4999999980199537, 0.99999999960531538, 0.020202020196783309
-0.1666666666570803, -0.5, -0.5, 1.4545347943216121e-09, 0, 0, 0.010101010101010102, 0.99999999789189697, 0.99999999767128567, 2.4999999994495785, 0.99999999988969435, 0.020202020244608144
-0.15656565656233212, -0.5, -0.5, -1.2224596109703954e-10, 0, 0, 0.010101010101010102, 0.99999999942843787, 0.99999999956664076, 2.5000000003473937, 1.0000000000691014, 0.020202020213566912
-0.14646464646613008, -0.5, -0.5, -3.8128016577714033e-10, 0, 0, 0.010101010101010102, 1.0000000003904099, 1.0000000004763627, 2.5000000002150697, 1.0000000000429763, 0.020202020194133134
-0.13636363636477961, -0.5, -0.5, -6.3012291156227866e-11, 0, 0, 0.010101010101010102, 1.0000000002388858, 1.0000000002267857, 2.4999999999693401, 0.99999999999394995, 0.020202020197194227
-0.12626262626255549, -0.5, -0.5, 7.6075294807011178e-11, 0, 0, 0.010101010101010102, 0.99999999996255251, 0.99999999993930611, 2.4999999999417395, 0.99999999998837685, 0.02020202020277672
-0.11616161616133232, -0.5, -0.5, 3.3730642764131535e-11, 0, 0, 0.010101010101010102, 0.99999999993164912, 0.99999999992881916, 2.4999999999929887, 0.99999999999858502, 0.02020202020340103
-0.10606060606055202, -0.5, -0.5, -9.7847582189770574e-12, 0, 0, 0.010101010101010102, 0.99999999999185585, 0.99999999999659284, 2.5000000000118932, 1.0000000000023683, 0.020202020202184732
-0.09595959595964898, -0.5, -0.5, -1.0454726051065003e-11, 0, 0, 0.010101010101010102, 1.0000000000145697, 1.0000000000163973, 2.500000000004567, 1.0000000000009137, 0.020202020201725866
-0.085858585858611072, -0.5, -0.5, -2.8726737159170376e-13, 0, 0, 0.010101010101010102, 1.0000000000057043, 1.0000000000050528, 2.4999999999983595, 0.99999999999967426, 0.020202020201904966
-0.075757575757569598, -0.5, -0.5, 2.388517090084264e-12, 0, 0, 0.010101010101010102, 0.9999999999979613, 0.99999999999738987, 2.4999999999985691, 0.99999999999971423, 0.02020202020206139
-0.065656565656558211, -0.5, -0.5, 6.5091089523023659e-13, 0, 0, 0.010101010101010102, 0.99999999999810829, 0.99999999999811839, 2.500000000000028, 1.0000000000000049, 0.02020202020205842
-0.05555555555555497, -0.5, -0.5, -3.7328787079759215e-13, 0, 0, 0.010101010101010102, 0.99999999999999067, 1.000000000000127, 2.5000000000003424, 1.0000000000000679, 0.020202020202020391
-0.045454545454546857, -0.5, -0.5, -2.3467215306431918e-13, 0, 0, 0.010101010101010102, 1.0000000000004425, 1.0000000000004423, 2.5, 0.99999999999999989, 0.020202020202011263
-0.035353535353535359, -0.5, -0.5, 1.3634351590380163e-14, 0, 0, 0.010101010101010102, 1.000000000000125, 1.000000000000107, 2.4999999999999551, 0.99999999999999101, 0.020202020202017678
-0.025252525252525044, -0.5, -0.5, 5.7806344736989322e-14, 0, 0, 0.010101010101010102, 0.99999999999994049, 0.99999999999994027, 2.5, 0.99999999999999989, 0.020202020202021408
-0.015151515151515138, -0.5, -0.5, 1.3969541929474041e-14, 0, 0, 0.010101010101010102, 0.99999999999996192, 0.99999999999996181, 2.5, 0.99999999999999989, 0.020202020202020974
