x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52795899806439084, -0.5, -0.5, -1.3239418969392094, 0, 0, 0.010101010101010102, 0.290772441313845, 0.22409606460632503, 1.9263212229450306, 0.87789079141450999, 0.06947708012058533
-0.50773702412397892, -0.5, -0.5, -0.8684370037299044, 0, 0, 0.010101010101010102, 0.45056181945479179, 0.35545740713143281, 1.9719208695563919, 0.88821190703200159, 0.04483739928621986
-0.48995921564876543, -0.5, -0.5, -0.54177486467295288, 0, 0, 0.010101010101010102, 0.61981159831084942, 0.50656834989019883, 2.0429004722758664, 0.90404318469804135, 0.032593807952410139
-0.4740525587028494, -0.5, -0.5, -0.31028350777304553, 0, 0, 0.010101010101010102, 0.75731322939209011, 0.65638939697486942, 2.1665655236500263, 0.93098569253619579, 0.026675910862189418
-0.46093470188214924, -0.5, -0.5, -0.17442757690579891, 0, 0, 0.010101010101010102, 0.86525372024502412, 0.80579892343933568, 2.3280103826100373, 0.96503175380066553, 0.023348088230466503
-0.45005648513813729, -0.5, -0.5, -0.096897017135194607, 0, 0, 0.010101010101010102, 0.94011482431618953, 0.91591409223604892, 2.4354870147893046, 0.98704492544913391, 0.021488885909989271
-0.43965990590618997, -0.5, -0.5, -0.037602262451732538, 0, 0, 0.010101010101010102, 0.98022366318376863, 0.96831491799638958, 2.4695186751217393, 0.9939069332373065, 0.020609602645588046
-0.42928010387115756, -0.5, -0.5, -0.0039272370184864226, 0, 0, 0.010101010101010102, 0.99354679593224449, 0.98742000540107555, 2.484533501563452, 0.99691193956084556, 0.020333234714993629
-0.41913478224271711, -0.5, -0.5, 0.0013008060997739507, 0, 0, 0.010101010101010102, 0.99907457002044309, 0.99839641347888441, 2.4982930992002657, 0.99966055003222054, 0.020220733074616071
-0.40908124463758566, -0.5, -0.5, -0.00037546917693851556, 0, 0, 0.010101010101010102, 1.0021349755799638, 1.003050865441995, 2.5022849487601579, 1.000456864949901, 0.020158981269293316
-0.39899796982413466, -0.5, -0.5, -7.8054329048007058e-05, 0, 0, 0.010101010101010102, 1.0016521021665026, 1.00195743107244, 2.5007614307634554, 1.0001524010386584, 0.020168699449963381
-0.38889070869357589, -0.5, -0.5, 0.00047983305216932234, 0, 0, 0.010101010101010102, 1.0000693234363263, 0.99996295440633243, 2.4997337904356787, 0.99994681775750538, 0.020200619825637971
-0.37878602732504169, -0.5, -0.5, 0.00023327488350327884, 0, 0, 0.010101010101010102, 0.99959484418109579, 0.99954253454327746, 2.4998696624699668, 0.99997383423769504, 0.020210208485589409
