x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.500430505304712, -0.5, -0.5, -0.18881420087492107, 0, 0, 0.010101010101010102, 0.54195938983709446, 0.53875584676182386, 2.4850585293308565, 0.99704010000937493, 0.03727589295591438
-0.49016215524548273, -0.5, -0.5, -0.11594162871987418, 0, 0, 0.010101010101010102, 0.79318927077980916, 0.78894578841916685, 2.4864764667159789, 0.99732146329994475, 0.025469356364539533
-0.47992826194234406, -0.5, -0.5, -0.057762325736129147, 0, 0, 0.010101010101010102, 1.0117979459726634, 1.0072483969307526, 2.488633082020359, 0.99774921719700327, 0.019966457020823027
-0.46972196518820625, -0.5, -0.5, -0.011412571005657726, 0, 0, 0.010101010101010102, 1.0639765709240203, 1.0607742458542258, 2.4923909309060646, 0.99849398080933405, 0.0189872791883712
-0.45957305677195398, -0.5, -0.5, 0.0098717766706335423, 0, 0, 0.010101010101010102, 1.0250226524808477, 1.02399000165648, 2.4974527394047805, 0.99949615209141907, 0.019708852436700341
-0.44947924254988986, -0.5, -0.5, 0.0068563342140076349, 0, 0, 0.010101010101010102, 0.99565027026160058, 0.99588197084478869, 2.5005881328765907, 1.0001163496419136, 0.020290277425136696
-0.43939345825858483, -0.5, -0.5, 0.00020497697503919787, 0, 0, 0.010101010101010102, 0.99486783662408862, 0.99517156115974192, 2.5007717769683935, 1.0001526340217732, 0.020306235118196458
-0.42929549096710778, -0.5, -0.5, -0.0011173651961132586, 0, 0, 0.010101010101010102, 0.99930537086745597, 0.99936579918576873, 2.5001528612822486, 1.0000302347043117, 0.020216062868233822
-0.41919281281976328, -0.5, -0.5, -0.00038166126350382145, 0, 0, 0.010101010101010102, 1.0007377096480359, 1.0007035846417416, 2.4999137891186982, 0.99998294992939474, 0.020187127962955798
-0.40909071341099873, -0.5, -0.5, 9.0184138423843787e-05, 0, 0, 0.010101010101010102, 1.0003174154995302, 1.0002959063546151, 2.4999456490442662, 0.99998924878233275, 0.020195609802446442
-0.39898967481893122, -0.5, -0.5, 9.7281592247828869e-05, 0, 0, 0.010101010101010102, 0.99995572318552206, 0.99995537328437512, 2.4999991225123903, 0.99999982504166463, 0.020202914722727297
-0.38888885532652312, -0.5, -0.5, 1.3055334508151048e-05, 0, 0, 0.010101010101010102, 0.99993132370652793, 0.99993516003532379, 2.5000096999377299, 1.0000019182942994, 0.020203407697176351
