x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61038630522124959, -0.5, -0.5, -2.1206949065549505, 0, 0, 0.010101010101010102, 0.13751514495026082, 0.07744236056845985, 1.4077051963427802, 0.75043663223190815, 0.1469076021359485
-0.56394665752184514, -0.5, -0.5, -1.4831226544784646, 0, 0, 0.010101010101010102, 0.23267214645282425, 0.13847091094840258, 1.4876604176921331, 0.77144874430974897, 0.086826122120794089
-0.52911394695455205, -0.5, -0.5, -1.0963973642941007, 0, 0, 0.010101010101010102, 0.34760353984872527, 0.22394218684037548, 1.6104569060041334, 0.80264935714578722, 0.058117993305856402
-0.50238350195758996, -0.5, -0.5, -0.86741251491079385, 0, 0, 0.010101010101010102, 0.45790437412751828, 0.32512105584115347, 1.7748918396408673, 0.84262657567014365, 0.044118425906091691
-0.48177528366503836, -0.5, -0.5, -0.69265297286101091, 0, 0, 0.010101010101010102, 0.54886224800654237, 0.42580207750068971, 1.9393028048071337, 0.88078966078999765, 0.036807086432695216
-0.46463449855891242, -0.5, -0.5, -0.53226280951680072, 0, 0, 0.010101010101010102, 0.62388767260959754, 0.51341411124711134, 2.0571394148294075, 0.90715332831329054, 0.032380861313574587
-0.44895854655798845, -0.5, -0.5, -0.40126994431313734, 0, 0, 0.010101010101010102, 0.69901536996467417, 0.60230631949147473, 2.153957255899364, 0.92825083246117401, 0.028900680972209731
-0.43514627339189882, -0.5, -0.5, -0.30363088030556135, 0, 0, 0.010101010101010102, 0.77394845127942469, 0.69766309252109826, 2.2534210451866836, 0.94943853955712609, 0.026102539734557218
-0.42282263948409204, -0.5, -0.5, -0.21394210267483196, 0, 0, 0.010101010101010102, 0.83808294004106454, 0.7797365676729423, 2.3257932451023513, 0.9645626717634046, 0.024105036908435747
-0.41103324392642543, -0.5, -0.5, -0.13366876605708308, 0, 0, 0.010101010101010102, 0.89023519993157185, 0.84653319465178145, 2.3771397291367782, 0.97514593594075794, 0.022692902059560257
-0.3998803113290158, -0.5, -0.5, -0.08084166054250809, 0, 0, 0.010101010101010102, 0.93310283602004929, 0.90583703332703269, 2.4268512553489678, 0.98528139311422513, 0.021650368450478196
-0.38930957798432875, -0.5, -0.5, -0.047335696384659599, 0, 0, 0.010101010101010102, 0.96548891433253559, 0.95121581072414818, 2.4629723965378485, 0.99258083246069839, 0.020924134811000205
-0.37897732835868075, -0.5, -0.5, -0.022709277425349596, 0, 0, 0.010101010101010102, 0.98452019408078661, 0.97698882296036871, 2.4808283519702194, 0.99616776279924524, 0.020519660565096028
-0.36873998400481101, -0.5, -0.5, -0.0080704921755915884, 0, 0, 0.010101010101010102, 0.99334585618561011, 0.98955543101267607, 2.4904349126184484, 0.99809026838134829, 0.020337347839346487
-0.35858891258543429, -0.5, -0.5, -0.0026346661926034795, 0, 0, 0.010101010101010102, 0.9976893992486815, 0.9964062744225376, 2.4967745696033443, 0.99935674487059889, 0.020248807110944053
-0.34848498285172402, -0.5, -0.5, -0.001081282211079368, 0, 0, 0.010101010101010102, 0.99984882767637717, 0.99967154975013561, 2.4995530800557937, 0.9999113437051258, 0.020205074650104033
-0.33838604595051769, -0.5, -0.5, -0.00025675807289043788, 0, 0, 0.010101010101010102, 1.0003164729833864, 1.0002994585284373, 2.499955875414579, 0.99999149542781751, 0.020195628831112655
-0.32828308444822829, -0.5, -0.5, 0.00013466591955941466, 0, 0, 0.010101010101010102, 1.0000718093868681, 1.0000274703148453, 2.4998886477448456, 0.99997783181014066, 0.020200569611502014
-0.31818097572439547, -0.5, -0.5, 9.8458964633442716e-05, 0, 0, 0.010101010101010102, 0.99993704096197789, 0.99992475568742667, 2.4999693699247696, 0.99999385695709708, 0.020203292181860854
-0.308080555017888, -0.5, -0.5, -1.6120688547422483e-05, 0, 0, 0.010101010101010102, 0.99998322399964723, 0.99999725486391156, 2.5000352091135634, 1.0000070155252163, 0.020202359116803875
-0.29798001010059938, -0.5, -0.5, -2.967169504246113e-05, 0, 0, 0.010101010101010102, 1.0000204644909474, 1.0000275772606602, 2.5000177833221624, 1.0000035563057545, 0.020201606786421002
-0.28787889984424053, -0.5, -0.5, -3.7927917028451974e-07, 0, 0, 0.010101010101010102, 1.0000074715107485, 1.0000045933278343, 2.4999927694433834, 0.99999856091825945, 0.02020186926353686
-0.27777773551124663, -0.5, -0.5, 8.2778856182594327e-06, 0, 0, 0.010101010101010102, 0.99999388449103699, 0.9999912547330535, 2.4999934193578808, 0.99999868511210255, 0.02020214374841137
-0.26767672685342375, -0.5, -0.5, 1.5285528557333031e-06, 0, 0, 0.010101010101010102, 0.99999640859611638, 0.99999675062757509, 2.5000008638787672, 1.0000001710163289, 0.020202092755894584
-0.25757576064439097, -0.5, -0.5, -2.0079642518671907e-06, 0, 0, 0.010101010101010102, 1.0000013287566021, 1.0000021510924684, 2.500002059061734, 1.0000004111673022, 0.020201993358488154
-0.24747475879003453, -0.5, -0.5, -7.3723973832977434e-07, 0, 0, 0.010101010101010102, 1.0000014596712927, 1.0000015397508173, 2.5000001983166626, 1.0000000400397031, 0.020201990713754302
-0.23737373868251102, -0.5, -0.5, 4.5155808050992641e-07, 0, 0, 0.010101010101010102, 0.99999994042221574, 0.99999974100155264, 2.4999995002467075, 0.99999990028965746, 0.020202021405611878
-0.22727272455789391, -0.5, -0.5, 2.9901384883082085e-07, 0, 0, 0.010101010101010102, 0.99999955933146789, 0.99999950080497257, 2.4999998540168318, 0.99999997073673907, 0.020202029104418713
-0.21717171631019525, -0.5, -0.5, -6.6227566717691787e-08, 0, 0, 0.010101010101010102, 0.99999991499399199, 0.99999995601955016, 2.5000001029764962, 1.0000000205127808, 0.020202021919313442
-0.20707070760859123, -0.5, -0.5, -9.7384771968532582e-08, 0, 0, 0.010101010101010102, 1.0000001030519505, 1.0000001262802267, 2.5000000580633293, 1.0000000116141368, 0.020202018120162833
-0.19696969730041688, -0.5, -0.5, -3.2704457990024143e-09, 0, 0, 0.010101010101010102, 1.0000000465590808, 1.0000000404715896, 2.4999999846648695, 0.99999999695625452, 0.020202019261432756
-0.18686868679726182, -0.5, -0.5, 2.5534221743214481e-08, 0, 0, 0.010101010101010102, 0.99999998263407386, 0.99999997537550234, 2.4999999818295482, 0.99999999637071424, 0.020202020552847002
-0.17676767666759235, -0.5, -0.5, 6.672908054336626e-09, 0, 0, 0.010101010101010102, 0.99999998365575782, 0.99999998372831178, 2.5000000002072733, 1.000000000036277, 0.020202020532206919
-0.16666666666345054, -0.5, -0.5, -5.1638002155003919e-09, 0, 0, 0.010101010101010102, 1.0000000009545114, 1.0000000028389435, 2.5000000047234092, 1.0000000009422161, 0.020202020182737146
-0.15656565659036947, -0.5, -0.5, -2.9161855962321256e-09, 0, 0, 0.010101010101010102, 1.0000000045371709, 1.0000000049275635, 2.5000000009720593, 1.0000000001951963, 0.020202020110360187
-0.14646464647095686, -0.5, -0.5, 6.514143669939919e-10, 0, 0, 0.010101010101010102, 1.0000000007804239, 1.0000000003880449, 2.4999999990149537, 0.99999999980381049, 0.020202020186254062
-0.13636363635887522, -0.5, -0.5, 8.9276271791756282e-10, 0, 0, 0.010101010101010102, 0.99999999899115299, 0.99999999880459767, 2.4999999995336637, 0.99999999990672228, 0.020202020222400953
-0.12626262625997192, -0.5, -0.5, 4.3035681900491648e-11, 0, 0, 0.010101010101010102, 0.99999999956202745, 0.99999999961776609, 2.500000000140401, 1.0000000000278693, 0.020202020210868133
-0.11616161616217976, -0.5, -0.5, -2.1412008418889644e-10, 0, 0, 0.010101010101010102, 1.000000000158334, 1.0000000002175042, 2.5000000001481597, 1.000000000029585, 0.020202020198821537
-0.1060606060613867, -0.5, -0.5, -6.1025618353943061e-11, 0, 0, 0.010101010101010102, 1.0000000001505045, 1.0000000001504965, 2.4999999999997708, 0.999999999999996, 0.020202020198979709
-0.095959595959642, -0.5, -0.5, 3.8810511891773651e-11, 0, 0, 0.010101010101010102, 0.99999999999565259, 0.99999999998114952, 2.4999999999636349, 0.99999999999274847, 0.020202020202108029
-0.085858585858407013, -0.5, -0.5, 2.4342204611216617e-11, 0, 0, 0.010101010101010102, 0.99999999996064926, 0.99999999995723021, 2.4999999999914797, 0.99999999999829048, 0.020202020202815169
-0.075757575757522011, -0.5, -0.5, -3.7483446005754915e-12, 0, 0, 0.010101010101010102, 0.99999999999146727, 0.99999999999418943, 2.500000000006839, 1.0000000000013611, 0.020202020202192583
-0.065656565656596041, -0.5, -0.5, -6.892952204065014e-12, 0, 0, 0.010101010101010102, 1.0000000000077771, 1.0000000000092466, 2.5000000000036757, 1.0000000000007347, 0.02020202020186309
-0.055555555555574995, -0.5, -0.5, -7.2441693689883458e-13, 0, 0, 0.010101010101010102, 1.0000000000040536, 1.0000000000037526, 2.4999999999992397, 0.99999999999984945, 0.020202020201938311
-0.045454545454542764, -0.5, -0.5, 1.5019960352207808e-12, 0, 0, 0.010101010101010102, 0.99999999999909006, 0.99999999999865252, 2.4999999999989044, 0.99999999999978118, 0.020202020202038585
-0.035353535353529926, -0.5, -0.5, 5.1782978451860369e-13, 0, 0, 0.010101010101010102, 0.99999999999879174, 0.99999999999876099, 2.4999999999999249, 0.99999999999998457, 0.020202020202044611
-0.025252525252524652, -0.5, -0.5, -2.0774974592251958e-13, 0, 0, 0.010101010101010102, 0.99999999999992495, 1.0000000000000242, 2.5000000000002496, 1.0000000000000495, 0.02020202020202172
-0.015151515151516316, -0.5, -0.5, -1.8164235831608168e-13, 0, 0, 0.010101010101010102, 1.0000000000002465, 1.0000000000002462, 2.5, 0.99999999999999989, 0.020202020202015225
-0.0050505050505056113, -0.5, -0.5, -4.4197436075579708e-14, 0, 0, 0.010101010101010102, 1.0000000000000484, 1.0000000000000362, 2.4999999999999694, 0.99999999999999378, 0.020202020202019225
0.0050505050505055887, -0.5, -0.5, 4.10522747306752e-14, 0, 0, 0.010101010101010102, 1.0000000000000484, 1.0000000000000346, 2.4999999999999658, 0.99999999999999312, 0.020202020202019225
0.015151515151516111, -0.5, -0.5, 1.8313552822670952e-13, 0, 0, 0.010101010101010102, 1.0000000000002431, 1.0000000000002429, 2.5, 0.99999999999999989, 0.020202020202015291
0.025252525252524697, -0.5, -0.5, 2.1033618466799171e-13, 0, 0, 0.010101010101010102, 0.99999999999991851, 1.0000000000000171, 2.5000000000002478, 1.0000000000000493, 0.020202020202021852
0.035353535353529961, -0.5, -0.5, -5.1924653404879231e-13, 0, 0, 0.010101010101010102, 0.9999999999987863, 0.99999999999875411, 2.4999999999999214, 0.9999999999999839, 0.020202020202044722
0.045454545454542826, -0.5, -0.5, -1.507526396025479e-12, 0, 0, 0.010101010101010102, 0.9999999999990894, 0.99999999999865463, 2.4999999999989115, 0.99999999999978262, 0.020202020202038599
0.055555555555575092, -0.5, -0.5, 7.2121172892489759e-13, 0, 0, 0.010101010101010102, 1.0000000000040559, 1.000000000003757, 2.499999999999245, 0.99999999999985045, 0.020202020201938266
0.065656565656596028, -0.5, -0.5, 6.9001996792110382e-12, 0, 0, 0.010101010101010102, 1.0000000000077789, 1.0000000000092466, 2.5000000000036713, 1.0000000000007339, 0.020202020201863055
0.075757575757522053, -0.5, -0.5, 3.757942277916086e-12, 0, 0, 0.010101010101010102, 0.9999999999914686, 0.99999999999418798, 2.5000000000068319, 1.0000000000013596, 0.020202020202192555
0.085858585858407055, -0.5, -0.5, -2.4338343927959319e-11, 0, 0, 0.010101010101010102, 0.99999999996065214, 0.99999999995723243, 2.4999999999914779, 0.99999999999829015, 0.02020202020281511
0.095959595959641972, -0.5, -0.5, -3.8814889306350099e-11, 0, 0, 0.010101010101010102, 0.99999999999565548, 0.99999999998115197, 2.499999999963634, 0.99999999999274825, 0.02020202020210797
0.10606060606138665, -0.5, -0.5, 6.1018890824471278e-11, 0, 0, 0.010101010101010102, 1.0000000001505034, 1.0000000001504974, 2.4999999999997762, 0.999999999999997, 0.02020202019897973
0.11616161616217972, -0.5, -0.5, 2.1411975455713016e-10, 0, 0, 0.010101010101010102, 1.0000000001583287, 1.0000000002174996, 2.5000000001481615, 1.0000000000295854, 0.020202020198821644
0.12626262625997203, -0.5, -0.5, -4.3037704145370899e-11, 0, 0, 0.010101010101010102, 0.99999999956202379, 0.99999999961776287, 2.5000000001404019, 1.0000000000278695, 0.020202020210868209
0.13636363635887527, -0.5, -0.5, -8.9276703433523075e-10, 0, 0, 0.010101010101010102, 0.99999999899115477, 0.99999999880460044, 2.4999999995336664, 0.99999999990672284, 0.020202020222400915
0.14646464647095686, -0.5, -0.5, -6.5141556876521293e-10, 0, 0, 0.010101010101010102, 1.0000000007804282, 1.0000000003880485, 2.499999999014952, 0.99999999980381016, 0.020202020186253979
0.1565656565903695, -0.5, -0.5, 2.9161894447921733e-09, 0, 0, 0.010101010101010102, 1.000000004537174, 1.0000000049275666, 2.5000000009720593, 1.0000000001951963, 0.020202020110360125
0.16666666666345042, -0.5, -0.5, 5.1638035418664275e-09, 0, 0, 0.010101010101010102, 1.0000000009545111, 1.0000000028389442, 2.500000004723411, 1.0000000009422165, 0.020202020182737149
0.17676767666759241, -0.5, -0.5, -6.6729077931654318e-09, 0, 0, 0.010101010101010102, 0.99999998365575604, 0.99999998372831067, 2.5000000002072751, 1.0000000000362772, 0.020202020532206957
0.18686868679726179, -0.5, -0.5, -2.553422376604607e-08, 0, 0, 0.010101010101010102, 0.99999998263407275, 0.99999997537549978, 2.4999999818295446, 0.99999999637071346, 0.020202020552847023
0.19696969730041688, -0.5, -0.5, 3.2704445669655793e-09, 0, 0, 0.010101010101010102, 1.0000000465590808, 1.0000000404715892, 2.4999999846648686, 0.9999999969562543, 0.020202019261432756
0.20707070760859125, -0.5, -0.5, 9.7384772588654945e-08, 0, 0, 0.010101010101010102, 1.0000001030519514, 1.0000001262802265, 2.5000000580633266, 1.0000000116141363, 0.020202018120162812
0.21717171631019522, -0.5, -0.5, 6.6227567451325287e-08, 0, 0, 0.010101010101010102, 0.99999991499399221, 0.99999995601955016, 2.5000001029764953, 1.0000000205127806, 0.020202021919313435
0.22727272455789388, -0.5, -0.5, -2.9901384763881987e-07, 0, 0, 0.010101010101010102, 0.99999955933146512, 0.99999950080496913, 2.49999985401683, 0.99999997073673863, 0.020202029104418772
0.23737373868251108, -0.5, -0.5, -4.5155807918176212e-07, 0, 0, 0.010101010101010102, 0.99999994042221296, 0.99999974100155054, 2.4999995002467092, 0.99999990028965791, 0.020202021405611933
0.24747475879003461, -0.5, -0.5, 7.372397397644995e-07, 0, 0, 0.010101010101010102, 1.0000014596712925, 1.0000015397508186, 2.5000001983166662, 1.0000000400397038, 0.020201990713754309
0.25757576064439097, -0.5, -0.5, 2.0079642506455782e-06, 0, 0, 0.010101010101010102, 1.0000013287566032, 1.0000021510924695, 2.500002059061734, 1.0000004111673022, 0.020201993358488129
0.26767672685342381, -0.5, -0.5, -1.5285528574042707e-06, 0, 0, 0.010101010101010102, 0.9999964085961166, 0.99999675062757598, 2.500000863878769, 1.0000001710163293, 0.020202092755894581
0.27777773551124668, -0.5, -0.5, -8.2778856184035554e-06, 0, 0, 0.010101010101010102, 0.99999388449103521, 0.99999125473305306, 2.4999934193578843, 0.99999868511210332, 0.020202143748411405
0.28787889984424053, -0.5, -0.5, 3.7927917219278428e-07, 0, 0, 0.010101010101010102, 1.0000074715107454, 1.0000045933278308, 2.4999927694433826, 0.99999856091825934, 0.020201869263536922
0.29798001010059955, -0.5, -0.5, 2.9671695044588467e-05, 0, 0, 0.010101010101010102, 1.0000204644909463, 1.0000275772606588, 2.5000177833221615, 1.0000035563057545, 0.020201606786421022
0.30808055501788806, -0.5, -0.5, 1.612068854452417e-05, 0, 0, 0.010101010101010102, 0.99998322399965067, 0.99999725486391688, 2.5000352091135678, 1.0000070155252172, 0.020202359116803806
0.31818097572439552, -0.5, -0.5, -9.8458964636726954e-05, 0, 0, 0.010101010101010102, 0.99993704096198299, 0.99992475568743222, 2.4999693699247705, 0.99999385695709719, 0.02020329218186075
0.32828308444822824, -0.5, -0.5, -0.00013466591956189097, 0, 0, 0.010101010101010102, 1.0000718093868701, 1.0000274703148457, 2.4998886477448421, 0.99997783181013999, 0.020200569611501976
0.33838604595051769, -0.5, -0.5, 0.00025675807289321311, 0, 0, 0.010101010101010102, 1.0003164729833856, 1.0002994585284348, 2.4999558754145745, 0.99999149542781662, 0.020195628831112675
0.34848498285172408, -0.5, -0.5, 0.0010812822110852309, 0, 0, 0.010101010101010102, 0.99984882767637462, 0.99967154975013361, 2.4995530800557955, 0.99991134370512624, 0.020205074650104085
0.35858891258543418, -0.5, -0.5, 0.0026346661926026473, 0, 0, 0.010101010101010102, 0.99768939924867972, 0.99640627442253826, 2.4967745696033505, 0.99935674487060022, 0.020248807110944091
0.36873998400481123, -0.5, -0.5, 0.0080704921755859419, 0, 0, 0.010101010101010102, 0.99334585618561233, 0.98955543101267929, 2.4904349126184511, 0.99809026838134873, 0.020337347839346442
0.37897732835868064, -0.5, -0.5, 0.02270927742534325, 0, 0, 0.010101010101010102, 0.98452019408079061, 0.97698882296037026, 2.4808283519702132, 0.99616776279924402, 0.020519660565095944
0.38930957798432869, -0.5, -0.5, 0.047335696384660043, 0, 0, 0.010101010101010102, 0.96548891433253381, 0.95121581072414296, 2.4629723965378396, 0.99258083246069662, 0.020924134811000243
0.39988031132901586, -0.5, -0.5, 0.080841660542515695, 0, 0, 0.010101010101010102, 0.93310283602004218, 0.90583703332702614, 2.4268512553489687, 0.98528139311422536, 0.021650368450478359
0.41103324392642554, -0.5, -0.5, 0.13366876605708763, 0, 0, 0.010101010101010102, 0.89023519993156697, 0.84653319465177645, 2.3771397291367773, 0.97514593594075782, 0.022692902059560382
0.42282263948409221, -0.5, -0.5, 0.21394210267483191, 0, 0, 0.010101010101010102, 0.83808294004106543, 0.77973656767294353, 2.3257932451023522, 0.96456267176340482, 0.024105036908435722
0.43514627339189893, -0.5, -0.5, 0.30363088030556251, 0, 0, 0.010101010101010102, 0.77394845127942857, 0.69766309252109981, 2.2534210451866774, 0.94943853955712487, 0.026102539734557086
0.44895854655798834, -0.5, -0.5, 0.40126994431313612, 0, 0, 0.010101010101010102, 0.69901536996467739, 0.60230631949147739, 2.1539572558993632, 0.92825083246117379, 0.028900680972209596
0.46463449855891253, -0.5, -0.5, 0.53226280951679916, 0, 0, 0.010101010101010102, 0.62388767260959732, 0.51341411124711089, 2.0571394148294067, 0.90715332831329043, 0.032380861313574594
0.4817752836650383, -0.5, -0.5, 0.69265297286101069, 0, 0, 0.010101010101010102, 0.54886224800654237, 0.42580207750068971, 1.9393028048071337, 0.88078966078999765, 0.036807086432695216
0.50238350195758996, -0.5, -0.5, 0.86741251491079308, 0, 0, 0.010101010101010102, 0.45790437412751822, 0.32512105584115369, 1.7748918396408686, 0.84262657567014398, 0.044118425906091698
