x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62995008218374737, -0.5, -0.5, -2.2244398489370418, 0, 0, 0.010101010101010102, 0.12359567376614705, 0.066559112056766734, 1.3461473880761414, 0.73384125815990964, 0.1634524865347961
-0.57768322328570754, -0.5, -0.5, -1.5676669683955613, 0, 0, 0.010101010101010102, 0.21189833811808595, 0.12116576139525605, 1.4293750402678556, 0.75618173404280831, 0.095338266366025451
-0.53935095899717034, -0.5, -0.5, -1.1768806545747938, 0, 0, 0.010101010101010102, 0.31990972256762534, 0.19922505211310024, 1.556744041363705, 0.78914762707773423, 0.063149128572513841
-0.51056029801554403, -0.5, -0.5, -0.94794948266246359, 0, 0, 0.010101010101010102, 0.4234522723359273, 0.29154313859351466, 1.7210855729718146, 0.82975366348810153, 0.047707903633573648
-0.48836529263547224, -0.5, -0.5, -0.77019783600923186, 0, 0, 0.010101010101010102, 0.50858311334509321, 0.38247396519715754, 1.8799388259291328, 0.86720140161060566, 0.039722160787340879
-0.4697735369510101, -0.5, -0.5, -0.6084046978981833, 0, 0, 0.010101010101010102, 0.57995042714604628, 0.46311373209669282, 1.9961900567992386, 0.89361076732080735, 0.034834046595042543
-0.45292867813538151, -0.5, -0.5, -0.47974565500541005, 0, 0, 0.010101010101010102, 0.65226954276117899, 0.54697433998679046, 2.0962738690218998, 0.91573523817582358, 0.030971889499088481
-0.4382222721475314, -0.5, -0.5, -0.37893653009331585, 0, 0, 0.010101010101010102, 0.72408908278486672, 0.63593895703831871, 2.1954935780839349, 0.93715562303468891, 0.027899909945227556
-0.42504850570655894, -0.5, -0.5, -0.28048534777748496, 0, 0, 0.010101010101010102, 0.78752153076559495, 0.7144728492222574, 2.2679456764450667, 0.95249268003742438, 0.025652657626237418
-0.41249787328468851, -0.5, -0.5, -0.19253537655670691, 0, 0, 0.010101010101010102, 0.84427844527818019, 0.78600031049247376, 2.327291051854532, 0.96486934354678511, 0.023928148722740242
-0.40082718998580252, -0.5, -0.5, -0.13081148111515906, 0, 0, 0.010101010101010102, 0.8955825890410033, 0.8556189914165333, 2.3883268767774006, 0.97743387623386491, 0.022557406150171679
-0.38989269465050569, -0.5, -0.5, -0.083665176750257211, 0, 0, 0.010101010101010102, 0.93692876887887189, 0.91191806368902917, 2.4331686558363419, 0.9865625419830194, 0.02156195953529522
-0.37927708979182723, -0.5, -0.5, -0.045412668714761954, 0, 0, 0.010101010101010102, 0.96461940648158706, 0.94899471979385219, 2.459434064986159, 0.99186804892139613, 0.020942995824338961
-0.36886697218606812, -0.5, -0.5, -0.021522126939539907, 0, 0, 0.010101010101010102, 0.98167472438555592, 0.97309820314882856, 2.478114990783423, 0.99562210589794087, 0.020579138588563473
-0.3586422246332347, -0.5, -0.5, -0.010162020327109359, 0, 0, 0.010101010101010102, 0.99236586215323253, 0.98881649435919239, 2.4910356235492417, 0.9982100617576718, 0.020357431641376617
-0.34850740237056665, -0.5, -0.5, -0.0043931512486498478, 0, 0, 0.010101010101010102, 0.99792075489594678, 0.99669902737986682, 2.4969274939107162, 0.99938767598970957, 0.020244112674183901
-0.33839147567364636, -0.5, -0.5, -0.0011648217791872402, 0, 0, 0.010101010101010102, 0.99963749280605274, 0.99913225171782472, 2.4987307051315324, 0.99974725590612368, 0.020209346235415513
-0.32828206724637615, -0.5, -0.5, -3.8526560649209817e-06, 0, 0, 0.010101010101010102, 0.99985499146131618, 0.99965846371537259, 2.4995067474127826, 0.99990171704609154, 0.020204950092307269
-0.3181802085865173, -0.5, -0.5, 3.5606899467398977e-05, 0, 0, 0.010101010101010102, 0.99995716297568005, 0.99994649729160068, 2.49997314720687, 0.9999946669152866, 0.020202885633523422
-0.30808085474460656, -0.5, -0.5, -5.3749738420938927e-05, 0, 0, 0.010101010101010102, 1.0000549987968235, 1.0000847780428028, 2.5000744750056434, 1.0000148886932867, 0.020200909176320767
-0.29798025541805756, -0.5, -0.5, -1.8963739763345939e-05, 0, 0, 0.010101010101010102, 1.000040071229775, 1.0000439280875972, 2.5000095827028361, 1.0000019283497805, 0.020201210714663922
-0.28787883183928825, -0.5, -0.5, 1.7587124927598895e-05, 0, 0, 0.010101010101010102, 0.99999197227417458, 0.99998385184885685, 2.4999796665541889, 0.9999959397465038, 0.020202182379601422
