x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56559740615558041, -0.5, -0.5, -1.8000167297800294, 0, 0, 0.010101010101010102, 0.18884889453641718, 0.12152059620078279, 1.6084354591422849, 0.80217241292893671, 0.10697452188752153
-0.53297534740753671, -0.5, -0.5, -1.227856680002724, 0, 0, 0.010101010101010102, 0.3071630625575027, 0.20595737529026747, 1.6760385364401267, 0.81884967266959507, 0.065769692598498131
-0.50677923202711939, -0.5, -0.5, -0.85721068932081013, 0, 0, 0.010101010101010102, 0.44371443572174507, 0.3160847992933617, 1.7806801211987957, 0.8440147303879576, 0.045529328269790538
-0.485287351179297, -0.5, -0.5, -0.6247534574325162, 0, 0, 0.010101010101010102, 0.57316658799205811, 0.44454735077617741, 1.9387908397066798, 0.88068090557919076, 0.035246332611244477
-0.46854154544730914, -0.5, -0.5, -0.46113079577606558, 0, 0, 0.010101010101010102, 0.68261699595117353, 0.57821146739064389, 2.1174107951240613, 0.92035378278385394, 0.029594956354507793
-0.45491015081165637, -0.5, -0.5, -0.31777419930625905, 0, 0, 0.010101010101010102, 0.76783300848541991, 0.68820677694650778, 2.2405235241040047, 0.94672987819231635, 0.026310434663221194
-0.44219310573144671, -0.5, -0.5, -0.19399611117856591, 0, 0, 0.010101010101010102, 0.84060044469719064, 0.77926924287707289, 2.317411208504482, 0.9628285508102834, 0.02403284500913817
-0.43042787557978107, -0.5, -0.5, -0.11518021562284571, 0, 0, 0.010101010101010102, 0.90502105903594998, 0.86680011188732897, 2.3942843448010631, 0.97865616636004604, 0.022322154827579235
-0.41971645883846703, -0.5, -0.5, -0.067356106992439324, 0, 0, 0.010101010101010102, 0.95370297669395288, 0.93492204229336795, 2.4506683257047253, 0.99010471907924658, 0.02118271694196789
-0.40932055608504725, -0.5, -0.5, -0.029809664135029831, 0, 0, 0.010101010101010102, 0.98107021585583842, 0.97118874162321112, 2.4747498742309921, 0.99495118592636766, 0.020591818888719329
-0.39902788856343946, -0.5, -0.5, -0.0081097743555216609, 0, 0, 0.010101010101010102, 0.99241724360470407, 0.98749228891835783, 2.4875578755779855, 0.99751562155303886, 0.020356377654867711
-0.38887178248590931, -0.5, -0.5, -0.0018726572122792771, 0, 0, 0.010101010101010102, 0.99787556622200801, 0.99662985117624114, 2.496867400978148, 0.9993756215162336, 0.020245029426370027
-0.37878341458394704, -0.5, -0.5, -0.00092279694130382919, 0, 0, 0.010101010101010102, 1.0006267345453765, 1.0007845071583543, 2.5003909487927958, 1.000078833789299, 0.02018936682837958
-0.36869039017851152, -0.5, -0.5, -0.00011176584525497097, 0, 0, 0.010101010101010102, 1.0008303888655297, 1.0009324700631081, 2.5002534610734855, 1.0000509969500655, 0.020185258588040857
-0.35858624485649021, -0.5, -0.5, 0.00033288881262746693, 0, 0, 0.010101010101010102, 1.000115041458367, 1.0000593443797934, 2.4998603641913242, 0.99997215427638908, 0.020199696399487835
-0.34848345114064555, -0.5, -0.5, 0.00017013368051780261, 0, 0, 0.010101010101010102, 0.99984110026296735, 0.99982337381835584, 2.4999559900546671, 0.99999113532981554, 0.020205230807882259
-0.33838348686844349, -0.5, -0.5, -4.3378419264027234e-05, 0, 0, 0.010101010101010102, 0.99995533925963309, 0.99997874275384224, 2.5000587618109007, 1.0000117022012658, 0.020202922479495712
-0.32828318664774797, -0.5, -0.5, -5.5742200599466924e-05, 0, 0, 0.010101010101010102, 1.0000374442428708, 1.0000480212224481, 2.5000264316828771, 1.0000052882777897, 0.020201263780992892
-0.31818198440874912, -0.5, -0.5, -3.6193413502007778e-07, 0, 0, 0.010101010101010102, 1.0000160764033492, 1.0000110806128182, 2.4999874432796694, 0.99999750214177141, 0.02020169543141611
-0.30808073880657622, -0.5, -0.5, 1.4616926528116688e-05, 0, 0, 0.010101010101010102, 0.99999069487737779, 0.99998667798339036, 2.4999899458534567, 0.99999799153230029, 0.020202208186044613
-0.29797973714126247, -0.5, -0.5, 3.1046105442441183e-06, 0, 0, 0.010101010101010102, 0.9999937292720944, 0.99999431756657875, 2.5000014858677178, 1.0000002941490433, 0.020202146884186423
-0.28787879243824066, -0.5, -0.5, -3.0678369240648575e-06, 0, 0, 0.010101010101010102, 1.0000017914120796, 1.0000030251841552, 2.5000030905558077, 1.0000006168847424, 0.020201984011942013
-0.27777779414684522, -0.5, -0.5, -1.3421791130461249e-06, 0, 0, 0.010101010101010102, 1.0000023115057426, 1.0000024396040608, 2.5000003176437882, 1.000000064049009, 0.020201973505042436
-0.267676770061192, -0.5, -0.5, 5.4423992650319337e-07, 0, 0, 0.010101010101010102, 1.0000000061213186, 0.99999972382411129, 2.4999992922324585, 0.9999998588513872, 0.020202020078357204
-0.25757575407154304, -0.5, -0.5, 4.5575630446966133e-07, 0, 0, 0.010101010101010102, 0.99999933902429894, 0.99999924587262079, 2.4999997674178611, 0.99999995342412906, 0.020202033555073495
-0.24747474614745485, -0.5, -0.5, -4.9393268733176284e-08, 0, 0, 0.010101010101010102, 0.99999983533092307, 0.99999988430851638, 2.5000001230325832, 1.0000000244888005, 0.020202023528668771
-0.23737373793662023, -0.5, -0.5, -1.2952208286120327e-07, 0, 0, 0.010101010101010102, 1.0000001379067345, 1.0000001710737174, 2.5000000829613427, 1.000000016583489, 0.020202017416025952
-0.22727272771332047, -0.5, -0.5, -1.5986137512521858e-08, 0, 0, 0.010101010101010102, 1.0000000778111204, 1.000000073133432, 2.4999999881612709, 0.99999999766115588, 0.020202018630078498
-0.2171717171322049, -0.5, -0.5, 2.964581450666677e-08, 0, 0, 0.010101010101010102, 0.99999998349884756, 0.99999997449908051, 2.4999999774565524, 0.99999999550011642, 0.020202020535376824
-0.20707070695631988, -0.5, -0.5, 1.1061566705070269e-08, 0, 0, 0.010101010101010102, 0.99999997604502011, 0.99999997519891581, 2.4999999979116936, 0.99999999957694785, 0.020202020685959204
-0.1969696969535486, -0.5, -0.5, -4.8016651518658594e-09, 0, 0, 0.010101010101010102, 0.99999999827507591, 1.0000000002473999, 2.5000000049484576, 1.0000000009861618, 0.020202020236867155
-0.18686868689232369, -0.5, -0.5, -3.9225194601690926e-09, 0, 0, 0.010101010101010102, 1.0000000055652938, 1.0000000062128023, 2.500000001616276, 1.0000000003237541, 0.020202020089590027
-0.17676767677698707, -0.5, -0.5, 2.1687116354306837e-10, 0, 0, 0.010101010101010102, 1.0000000017919053, 1.0000000014690213, 2.4999999991877866, 0.99999999983855803, 0.020202020165820098
-0.16666666666324897, -0.5, -0.5, 1.0100026955874014e-09, 0, 0, 0.010101010101010102, 0.99999999906756853, 0.9999999988381213, 2.4999999994257549, 0.99999999988527632, 0.020202020220857202
-0.15656565656264435, -0.5, -0.5, 1.9926654699624323e-10, 0, 0, 0.010101010101010102, 0.99999999933101646, 0.99999999935335859, 2.5000000000569185, 1.0000000000111711, 0.020202020215535021
-0.14646464646472387, -0.5, -0.5, -1.9225020362238287e-10, 0, 0, 0.010101010101010102, 1.000000000062359, 1.0000000001219196, 2.5000000001493201, 1.0000000000297802, 0.020202020200760427
-0.13636363636435891, -0.5, -0.5, -9.568559669298573e-11, 0, 0, 0.010101010101010102, 1.0000000001782321, 1.0000000001874529, 2.5000000000229035, 1.0000000000046103, 0.020202020198419556
-0.12626262626278609, -0.5, -0.5, 2.1378420380286939e-11, 0, 0, 0.010101010101010102, 1.000000000029496, 1.0000000000178297, 2.4999999999706977, 0.99999999999416689, 0.020202020201424326
-0.11616161616148919, -0.5, -0.5, 2.7919249050114493e-11, 0, 0, 0.010101010101010102, 0.99999999996440503, 0.99999999995938127, 2.4999999999874416, 0.99999999999748812, 0.020202020202739295
-0.10606060606053665, -0.5, -0.5, 2.065288908407417e-12, 0, 0, 0.010101010101010102, 0.9999999999838638, 0.99999999998531164, 2.5000000000036526, 1.0000000000007239, 0.020202020202346186
-0.095959595959608165, -0.5, -0.5, -6.0033163295956396e-12, 0, 0, 0.010101010101010102, 1.0000000000043945, 1.0000000000059177, 2.5000000000038165, 1.0000000000007616, 0.020202020201931428
-0.08585858585860448, -0.5, -0.5, -1.9920078138124756e-12, 0, 0, 0.010101010101010102, 1.000000000004974, 1.0000000000050207, 2.5000000000001119, 1.0000000000000233, 0.020202020201919718
-0.075757575757577425, -0.5, -0.5, 8.8070744862716163e-13, 0, 0, 0.010101010101010102, 1.0000000000002442, 0.99999999999991007, 2.499999999999162, 0.99999999999983291, 0.02020202020201527
-0.065656565656561777, -0.5, -0.5, 6.6157776665677374e-13, 0, 0, 0.010101010101010102, 0.99999999999889311, 0.99999999999880407, 2.4999999999997784, 0.99999999999995548, 0.020202020202042564
-0.055555555555554116, -0.5, -0.5, -2.0180806635674851e-14, 0, 0, 0.010101010101010102, 0.9999999999996525, 0.99999999999971056, 2.5000000000001465, 1.0000000000000289, 0.020202020202027222
-0.045454545454545935, -0.5, -0.5, -1.4008694816145022e-13, 0, 0, 0.010101010101010102, 1.0000000000001634, 1.0000000000001632, 2.5, 0.99999999999999989, 0.020202020202016901
-0.035353535353535359, -0.5, -0.5, -3.5171889749639856e-14, 0, 0, 0.010101010101010102, 1.000000000000127, 1.0000000000001268, 2.5, 0.99999999999999989, 0.020202020202017636
-0.025252525252525249, -0.5, -0.5, 2.0967386420846711e-14, 0, 0, 0.010101010101010102, 1.0000000000000051, 1.0000000000000049, 2.5, 0.99999999999999989, 0.0202020202020201
-0.015151515151515138, -0.5, -0.5, 1.3117671792544862e-14, 0, 0, 0.010101010101010102, 0.99999999999997846, 0.99999999999997824, 2.5, 0.99999999999999989, 0.020202020202020637
-0.0050505050505050275, -0.5, -0.5, 5.4986380032529107e-16, 0, 0, 0.010101010101010102, 0.99999999999999334, 0.99999999999999312, 2.5, 0.99999999999999989, 0.020202020202020339
0.005050505050505083, -0.5, -0.5, -4.574164354578694e-15, 0, 0, 0.010101010101010102, 0.999999999999994, 0.99999999999999378, 2.5, 0.99999999999999989, 0.020202020202020325
0.015151515151515124, -0.5, -0.5, -1.7863971630074448e-14, 0, 0, 0.010101010101010102, 0.99999999999997924, 0.99999999999997891, 2.5, 0.99999999999999989, 0.020202020202020624
0.025252525252525304, -0.5, -0.5, -2.390135628478245e-14, 0, 0, 0.010101010101010102, 1.0000000000000051, 1.0000000000000049, 2.5, 0.99999999999999989, 0.0202020202020201
0.035353535353535359, -0.5, -0.5, 3.9454155957939263e-14, 0, 0, 0.010101010101010102, 1.0000000000001261, 1.0000000000001259, 2.5, 0.99999999999999989, 0.020202020202017657
0.045454545454545955, -0.5, -0.5, 1.4895955927081409e-13, 0, 0, 0.010101010101010102, 1.0000000000001634, 1.0000000000001632, 2.5, 0.99999999999999989, 0.020202020202016901
0.055555555555554192, -0.5, -0.5, 2.3315791095198888e-14, 0, 0, 0.010101010101010102, 0.99999999999965583, 0.99999999999971634, 2.5000000000001528, 1.0000000000000302, 0.020202020202027157
0.065656565656561722, -0.5, -0.5, -6.639711222225878e-13, 0, 0, 0.010101010101010102, 0.99999999999889722, 0.9999999999988104, 2.4999999999997837, 0.99999999999995648, 0.020202020202042481
0.075757575757577356, -0.5, -0.5, -8.8218635572812337e-13, 0, 0, 0.010101010101010102, 1.0000000000002445, 0.99999999999990719, 2.499999999999154, 0.99999999999983125, 0.020202020202015263
0.085858585858604453, -0.5, -0.5, 1.9949866701667363e-12, 0, 0, 0.010101010101010102, 1.0000000000049705, 1.0000000000050135, 2.500000000000103, 1.0000000000000215, 0.020202020201919791
0.095959595959608193, -0.5, -0.5, 6.0039972148917082e-12, 0, 0, 0.010101010101010102, 1.0000000000043916, 1.0000000000059117, 2.5000000000038085, 1.0000000000007598, 0.020202020201931483
0.1060606060605367, -0.5, -0.5, -2.0698823674842453e-12, 0, 0, 0.010101010101010102, 0.99999999998386291, 0.99999999998531253, 2.5000000000036571, 1.0000000000007248, 0.020202020202346207
0.11616161616148916, -0.5, -0.5, -2.7921039326114468e-11, 0, 0, 0.010101010101010102, 0.99999999996440403, 0.99999999995938316, 2.4999999999874487, 0.99999999999748956, 0.020202020202739313
0.12626262626278617, -0.5, -0.5, -2.137709301017186e-11, 0, 0, 0.010101010101010102, 1.0000000000294946, 1.0000000000178291, 2.4999999999706994, 0.99999999999416722, 0.020202020201424354
0.13636363636435897, -0.5, -0.5, 9.5686674247828702e-11, 0, 0, 0.010101010101010102, 1.0000000001782337, 1.0000000001874552, 2.5000000000229052, 1.0000000000046108, 0.020202020198419525
0.1464646464647239, -0.5, -0.5, 1.9224940223022666e-10, 0, 0, 0.010101010101010102, 1.0000000000623626, 1.0000000001219234, 2.5000000001493201, 1.0000000000297802, 0.020202020200760354
0.15656565656264435, -0.5, -0.5, -1.9926742929399161e-10, 0, 0, 0.010101010101010102, 0.99999999933101869, 0.99999999935336115, 2.5000000000569194, 1.0000000000111711, 0.020202020215534976
0.16666666666324889, -0.5, -0.5, -1.0100044018951369e-09, 0, 0, 0.010101010101010102, 0.99999999906756698, 0.99999999883812007, 2.4999999994257558, 0.99999999988527655, 0.020202020220857233
0.17676767677698715, -0.5, -0.5, -2.1687221998417364e-10, 0, 0, 0.010101010101010102, 1.0000000017919031, 1.0000000014690194, 2.4999999991877875, 0.99999999983855814, 0.020202020165820143
0.18686868689232369, -0.5, -0.5, 3.92252011295812e-09, 0, 0, 0.010101010101010102, 1.0000000055652936, 1.0000000062128009, 2.5000000016162733, 1.0000000003237537, 0.020202020089590031
0.1969696969535486, -0.5, -0.5, 4.8016665302377537e-09, 0, 0, 0.010101010101010102, 0.99999999827507713, 1.0000000002474012, 2.5000000049484576, 1.0000000009861618, 0.020202020236867131
0.20707070695631991, -0.5, -0.5, -1.1061566836847527e-08, 0, 0, 0.010101010101010102, 0.99999997604502178, 0.99999997519891681, 2.4999999979116918, 0.99999999957694752, 0.020202020685959169
0.21717171713220487, -0.5, -0.5, -2.9645816546962619e-08, 0, 0, 0.010101010101010102, 0.99999998349884844, 0.99999997449908107, 2.4999999774565516, 0.9999999955001162, 0.020202020535376806
0.22727272771332044, -0.5, -0.5, 1.5986137106388095e-08, 0, 0, 0.010101010101010102, 1.0000000778111191, 1.0000000731334313, 2.4999999881612727, 0.99999999766115621, 0.020202018630078526
0.23737373793662025, -0.5, -0.5, 1.2952208585795163e-07, 0, 0, 0.010101010101010102, 1.0000001379067329, 1.000000171073717, 2.5000000829613453, 1.0000000165834895, 0.020202017416025984
0.24747474614745488, -0.5, -0.5, 4.9393271903908081e-08, 0, 0, 0.010101010101010102, 0.99999983533092185, 0.99999988430851527, 2.5000001230325832, 1.0000000244888005, 0.020202023528668796
0.25757575407154304, -0.5, -0.5, -4.5575630390227261e-07, 0, 0, 0.010101010101010102, 0.99999933902429783, 0.99999924587261824, 2.4999997674178576, 0.9999999534241284, 0.02020203355507352
0.26767677006119206, -0.5, -0.5, -5.4423992572797061e-07, 0, 0, 0.010101010101010102, 1.0000000061213186, 0.99999972382411195, 2.4999992922324603, 0.99999985885138765, 0.020202020078357204
0.27777779414684528, -0.5, -0.5, 1.3421791122542703e-06, 0, 0, 0.010101010101010102, 1.0000023115057441, 1.0000024396040643, 2.5000003176437935, 1.0000000640490099, 0.020201973505042405
0.28787879243824066, -0.5, -0.5, 3.067836921703743e-06, 0, 0, 0.010101010101010102, 1.0000017914120805, 1.0000030251841576, 2.5000030905558113, 1.0000006168847433, 0.020201984011941995
0.29797973714126247, -0.5, -0.5, -3.104610543890701e-06, 0, 0, 0.010101010101010102, 0.99999372927209218, 0.99999431756657653, 2.5000014858677178, 1.0000002941490433, 0.020202146884186468
0.30808073880657627, -0.5, -0.5, -1.4616926527264076e-05, 0, 0, 0.010101010101010102, 0.99999069487737424, 0.9999866779833857, 2.499989945853454, 0.99999799153229973, 0.020202208186044686
0.31818198440874923, -0.5, -0.5, 3.6193413548088912e-07, 0, 0, 0.010101010101010102, 1.000016076403349, 1.0000110806128182, 2.4999874432796703, 0.99999750214177152, 0.020201695431416113
0.32828318664774803, -0.5, -0.5, 5.5742200598377166e-05, 0, 0, 0.010101010101010102, 1.0000374442428748, 1.000048021222451, 2.5000264316828744, 1.000005288277789, 0.020201263780992809
0.33838348686844349, -0.5, -0.5, 4.337841926268182e-05, 0, 0, 0.010101010101010102, 0.99995533925963809, 0.99997874275385046, 2.5000587618109087, 1.0000117022012676, 0.020202922479495612
0.34848345114064555, -0.5, -0.5, -0.00017013368051841012, 0, 0, 0.010101010101010102, 0.99984110026296724, 0.99982337381835606, 2.499955990054668, 0.99999113532981565, 0.020205230807882262
0.3585862448564901, -0.5, -0.5, -0.00033288881262762235, 0, 0, 0.010101010101010102, 1.0001150414583617, 1.0000593443797892, 2.4998603641913268, 0.99997215427638964, 0.020199696399487942
0.36869039017851174, -0.5, -0.5, 0.0001117658452558055, 0, 0, 0.010101010101010102, 1.0008303888655268, 1.0009324700631042, 2.5002534610734828, 1.0000509969500651, 0.020185258588040916
0.37878341458394704, -0.5, -0.5, 0.00092279694130109711, 0, 0, 0.010101010101010102, 1.0006267345453796, 1.0007845071583561, 2.5003909487927931, 1.0000788337892985, 0.020189366828379518
0.38887178248590931, -0.5, -0.5, 0.0018726572122763786, 0, 0, 0.010101010101010102, 0.99787556622201234, 0.99662985117624614, 2.4968674009781497, 0.99937562151623394, 0.020245029426369937
0.39902788856343946, -0.5, -0.5, 0.0081097743555232516, 0, 0, 0.010101010101010102, 0.99241724360470607, 0.98749228891836194, 2.4875578755779908, 0.99751562155303997, 0.020356377654867669
0.40932055608504719, -0.5, -0.5, 0.029809664135032141, 0, 0, 0.010101010101010102, 0.98107021585583798, 0.97118874162321034, 2.4747498742309912, 0.99495118592636755, 0.020591818888719339
0.41971645883846703, -0.5, -0.5, 0.067356106992441406, 0, 0, 0.010101010101010102, 0.9537029766939521, 0.93492204229336606, 2.4506683257047226, 0.99010471907924602, 0.021182716941967907
0.43042787557978107, -0.5, -0.5, 0.11518021562284925, 0, 0, 0.010101010101010102, 0.90502105903594865, 0.86680011188732498, 2.3942843448010551, 0.97865616636004438, 0.022322154827579269
0.44219310573144666, -0.5, -0.5, 0.19399611117856611, 0, 0, 0.010101010101010102, 0.84060044469718975, 0.77926924287707089, 2.3174112085044785, 0.96282855081028262, 0.024032845009138194
0.45491015081165648, -0.5, -0.5, 0.31777419930625855, 0, 0, 0.010101010101010102, 0.76783300848541902, 0.68820677694650656, 2.2405235241040029, 0.94672987819231591, 0.026310434663221222
0.46854154544730908, -0.5, -0.5, 0.46113079577606486, 0, 0, 0.010101010101010102, 0.68261699595117453, 0.57821146739064522, 2.117410795124063, 0.92035378278385438, 0.029594956354507752
0.485287351179297, -0.5, -0.5, 0.62475345743251565, 0, 0, 0.010101010101010102, 0.57316658799205833, 0.44454735077617791, 1.9387908397066811, 0.8806809055791911, 0.035246332611244463
0.50677923202711939, -0.5, -0.5, 0.85721068932080857, 0, 0, 0.010101010101010102, 0.44371443572174551, 0.31608479929336231, 1.7806801211987975, 0.84401473038795805, 0.045529328269790489
0.53297534740753671, -0.5, -0.5, 1.2278566800027226, 0, 0, 0.010101010101010102, 0.30716306255750342, 0.20595737529026795, 1.6760385364401267, 0.81884967266959507, 0.065769692598497978
0.56559740615557985, -0.5, -0.5, 1.8000167297800236, 0, 0, 0.010101010101010102, 0.18884889453641893, 0.12152059620078393, 1.6084354591422849, 0.80217241292893671, 0.10697452188752053
