x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50099105136882216, -0.5, -0.5, -0.28593247408640349, 0, 0, 0.010101010101010102, 0.53180477716800745, 0.52461792822674935, 2.4659740712109288, 0.99321997881710022, 0.037987662144746012
-0.49050697659762649, -0.5, -0.5, -0.17614609949855201, 0, 0, 0.010101010101010102, 0.7797062105557242, 0.77014659482251169, 2.4691296341397315, 0.99385082604190245, 0.025909784901702284
-0.48010083666332853, -0.5, -0.5, -0.088517081667306985, 0, 0, 0.010101010101010102, 0.99699758687853035, 0.98668496788497451, 2.4739552082503211, 0.99481471894064921, 0.020262857671772404
-0.46975729076780148, -0.5, -0.5, -0.018711982945059095, 0, 0, 0.010101010101010102, 1.0537943014871112, 1.0464609626032264, 2.4824768582092887, 0.99651443284116104, 0.019170743449182803
-0.45954508879181988, -0.5, -0.5, 0.013593130676115697, 0, 0, 0.010101010101010102, 1.0217004828122833, 1.0192903917890928, 2.4940592597162121, 0.99881985276774288, 0.019772937902909765
-0.44945952265227845, -0.5, -0.5, 0.0097323970200004582, 0, 0, 0.010101010101010102, 0.99661235693923755, 0.99712188870681118, 2.5012864081646584, 1.000255599207851, 0.020270690064554259
-0.43939286705566388, -0.5, -0.5, 0.00029236598845236298, 0, 0, 0.010101010101010102, 0.99644006206794788, 0.99713206917591779, 2.5017482367902595, 1.0003471794390038, 0.02027419507812063
-0.42929864446612553, -0.5, -0.5, -0.0015245919379954505, 0, 0, 0.010101010101010102, 0.99987328260960884, 1.0000101684358851, 2.5003446110352905, 1.0000684492444949, 0.020204580473731783
-0.41919385399939785, -0.5, -0.5, -0.00048473332066579209, 0, 0, 0.010101010101010102, 1.0005676772370196, 1.0004902823727508, 2.4998053039280603, 0.99996132377512836, 0.020190558481567505
-0.409090444632632, -0.5, -0.5, 0.00013707954971878218, 0, 0, 0.010101010101010102, 1.0000982049779781, 1.000050569372924, 2.499880149008741, 0.9999761842526752, 0.0202000364578847
-0.39898940837082358, -0.5, -0.5, 0.00012447254760442194, 0, 0, 0.010101010101010102, 0.99991101300448404, 0.99991091650983721, 2.499999779470496, 0.99999995174838163, 0.020203818079089012
