x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53892180939951317, -0.5, -0.5, -1.4999800351198842, 0, 0, 0.010101010101010102, 0.24948823786052232, 0.18041940729014022, 1.807537664548087, 0.85038695229724792, 0.080973838186769537
-0.51498308686939398, -0.5, -0.5, -0.99831347514950441, 0, 0, 0.010101010101010102, 0.3928588622421153, 0.29258103023652482, 1.8615388794126606, 0.86298809600777127, 0.051423099091423535
-0.49458856843844934, -0.5, -0.5, -0.65126190815295792, 0, 0, 0.010101010101010102, 0.55002223654098614, 0.42808921723344495, 1.9454875668997555, 0.88222024693302614, 0.036729460847015782
-0.47686901199404691, -0.5, -0.5, -0.41602171617185546, 0, 0, 0.010101010101010102, 0.68904345115016274, 0.57492919591054514, 2.0857180220931424, 0.91344810046613245, 0.02931893506613938
-0.46264761349642924, -0.5, -0.5, -0.26785523718724791, 0, 0, 0.010101010101010102, 0.80492580720826024, 0.72814664556652375, 2.2613109168940229, 0.95111164862295494, 0.025097990424840847
-0.45105706652644251, -0.5, -0.5, -0.16253711616860181, 0, 0, 0.010101010101010102, 0.88908227356065717, 0.84637778746602232, 2.3797206821283359, 0.97568842511264042, 0.022722329308303243
-0.4400876264839913, -0.5, -0.5, -0.074994097818864319, 0, 0, 0.010101010101010102, 0.94305855563189678, 0.91634741899532934, 2.4290401232364691, 0.98573630203376106, 0.021421808944285366
-0.42938093576409742, -0.5, -0.5, -0.024508590465333397, 0, 0, 0.010101010101010102, 0.97426591681695007, 0.96046034800316049, 2.4644948873901606, 0.9928896078598376, 0.020735632698742821
-0.41916084880185095, -0.5, -0.5, -0.0095983384284833283, 0, 0, 0.010101010101010102, 0.99352515338814595, 0.99044123816251417, 2.4922086808487411, 0.99844678714731161, 0.020333677645831851
-0.40909481489694099, -0.5, -0.5, -0.0037198832936291598, 0, 0, 0.010101010101010102, 1.0021370890533503, 1.0023118461583433, 2.5004220698462709, 1.0000871884140585, 0.020158938754680417
-0.39899596662561754, -0.5, -0.5, 0.0004773704624143732, 0, 0, 0.010101010101010102, 1.0020284296989974, 1.0019544624063919, 2.4998091316368565, 0.99996309053940746, 0.02016112477775581
-0.38888368286052027, -0.5, -0.5, 0.001306678226276857, 0, 0, 0.010101010101010102, 1.0000745502074799, 0.99992922516643667, 2.4996361828064324, 0.99992734025636143, 0.020200514249491704
-0.37878379652750721, -0.5, -0.5, 0.00033027017551501579, 0, 0, 0.010101010101010102, 0.99970471622668056, 0.99977184087609083, 2.5001692498723393, 1.0000335716745137, 0.020207987292759202
-0.36868738355764219, -0.5, -0.5, -0.00020698821178491701, 0, 0, 0.010101010101010102, 1.0000364314914396, 1.0001232436438383, 2.5002176190386107, 1.0000434035529746, 0.020201284239106377
-0.35858708737999645, -0.5, -0.5, -0.0001117554454031219, 0, 0, 0.010101010101010102, 1.0000995035083184, 1.0001047195146884, 2.5000128915135136, 1.0000026077403052, 0.020200010230134235
-0.34848498159576524, -0.5, -0.5, 2.993438985486877e-05, 0, 0, 0.010101010101010102, 0.9999931749764942, 0.99997118680373653, 2.4999448742343691, 0.99998900577814931, 0.020202158082223982
-0.33838355538929188, -0.5, -0.5, 3.1684485743313733e-05, 0, 0, 0.010101010101010102, 0.99996295803668622, 0.99995664149939878, 2.4999842176224827, 0.99999684160937574, 0.020202768552231753
-0.32828273116025081, -0.5, -0.5, -2.0270009486875916e-06, 0, 0, 0.010101010101010102, 0.99999390755849038, 0.99999802385330216, 2.5000103294398897, 1.0000020581578271, 0.020202143282396522
-0.3181818631127456, -0.5, -0.5, -8.0835049684935322e-06, 0, 0, 0.010101010101010102, 1.0000101373231156, 1.0000126331516035, 2.5000062434737811, 1.0000012479008149, 0.020201815409689874
-0.30808084010825987, -0.5, -0.5, -8.2315139009595324e-07, 0, 0, 0.010101010101010102, 1.0000045215587541, 1.0000041207750969, 2.499998989145555, 0.99999979960905749, 0.020201928857811927
