x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53415918691459807, -0.5, -0.5, -1.4291031185056067, 0, 0, 0.010101010101010102, 0.26563543378262333, 0.19718196603247917, 1.8553785031449623, 0.861570049192381, 0.076051676970746551
-0.51182230902088388, -0.5, -0.5, -0.9455695288626057, 0, 0, 0.010101010101010102, 0.41547309221153861, 0.31681808108239834, 1.9060173016091568, 0.87323981396824601, 0.048624136149193316
-0.4925440377813699, -0.5, -0.5, -0.60603409004423547, 0, 0, 0.010101010101010102, 0.57752637713790933, 0.45857921945795665, 1.9847898712834111, 0.89108939110461138, 0.034980255451078905
-0.4755879868169936, -0.5, -0.5, -0.37158730173477583, 0, 0, 0.010101010101010102, 0.71666908667036466, 0.60748460508527036, 2.1188658534608238, 0.92067913793375789, 0.028188770211756347
-0.46184084294016875, -0.5, -0.5, -0.22808763238364074, 0, 0, 0.010101010101010102, 0.83056052394305402, 0.7608373292596764, 2.2899149861785877, 0.95710649513090185, 0.02432335708192811
-0.4505751590247562, -0.5, -0.5, -0.13382659042969847, 0, 0, 0.010101010101010102, 0.91178187596734639, 0.87708089923170851, 2.4046698510127515, 0.98078620551595896, 0.022156637167839138
-0.43987255022688143, -0.5, -0.5, -0.057518099342286223, 0, 0, 0.010101010101010102, 0.960172482720698, 0.94008413556972559, 2.4475615303216194, 0.98948390454736801, 0.021039990799128865
-0.4293188362578409, -0.5, -0.5, -0.014008049158793012, 0, 0, 0.010101010101010102, 0.98356199937076516, 0.97336603518538267, 2.4740171181196691, 0.99480331396470489, 0.02053965099805042
-0.41913940488721657, -0.5, -0.5, -0.0038192268125112352, 0, 0, 0.010101010101010102, 0.99666053433273338, 0.99490650393404079, 2.4955793334015572, 0.99911965872485375, 0.020269710203329665
-0.40908591356144119, -0.5, -0.5, -0.0018598932645195808, 0, 0, 0.010101010101010102, 1.0026030532799637, 1.0033043699243405, 2.5017420130489048, 1.0003496867693265, 0.020149569798266969
