x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59462835581154705, -0.5, -0.5, -2.0239856605023232, 0, 0, 0.010101010101010102, 0.15162495171513798, 0.088963299990480124, 1.4666258015773901, 0.76598471642224175, 0.13323677912837395
-0.5529651652898202, -0.5, -0.5, -1.405148960181432, 0, 0, 0.010101010101010102, 0.25343498637194783, 0.15645828953425384, 1.543183570855895, 0.78571673770471273, 0.079712830857422298
-0.52105618727210701, -0.5, -0.5, -1.0226391758441664, 0, 0, 0.010101010101010102, 0.37485027908151164, 0.24909085326133754, 1.6610933697152481, 0.81517334589584545, 0.053893571191999168
-0.49606776980119971, -0.5, -0.5, -0.7931001916491327, 0, 0, 0.010101010101010102, 0.49133991804839194, 0.35866606617905394, 1.8247671425696541, 0.85438599379231195, 0.041116179369799367
-0.47677668262397405, -0.5, -0.5, -0.62135086402389883, 0, 0, 0.010101010101010102, 0.58800293257042424, 0.46909333149886906, 1.9942461510533518, 0.89318183807615492, 0.034357005863402963
-0.46084564992223981, -0.5, -0.5, -0.46372223350410752, 0, 0, 0.010101010101010102, 0.6664757857370659, 0.5635864666451742, 2.1138598487427842, 0.91957697860825183, 0.030311709193873378
-0.44616943321412866, -0.5, -0.5, -0.33191070685350282, 0, 0, 0.010101010101010102, 0.74293630998386784, 0.65569472079804858, 2.2062527673989276, 0.93945298637933194, 0.027192129299022781
-0.43308483204502651, -0.5, -0.5, -0.23835695721414851, 0, 0, 0.010101010101010102, 0.81839152594399378, 0.75389731114422542, 2.3028236954121764, 0.95978848514073178, 0.024685031017052245
-0.42140333781941725, -0.5, -0.5, -0.15971317420634978, 0, 0, 0.010101010101010102, 0.88086596362842506, 0.83620040019742192, 2.3730841100397453, 0.97431697899342762, 0.022934272677315074
-0.41018537715786396, -0.5, -0.5, -0.090378955593110141, 0, 0, 0.010101010101010102, 0.92654658219197783, 0.89546569691845179, 2.4160176984674431, 0.98308449755120453, 0.021803566696266118
-0.39939903046257469, -0.5, -0.5, -0.047071800063278456, 0, 0, 0.010101010101010102, 0.95938071340212572, 0.94156290287622779, 2.4534920270117531, 0.99067037906552768, 0.021057354937207812
-0.38903996713122807, -0.5, -0.5, -0.02476378822580003, 0, 0, 0.010101010101010102, 0.98238542341932134, 0.97474200293619917, 2.480502675856767, 0.99610216836889831, 0.020564250772069095
-0.37885377635470174, -0.5, -0.5, -0.010728508420532369, 0, 0, 0.010101010101010102, 0.99455614739916731, 0.99144272217125939, 2.4921460650094915, 0.99843353958639358, 0.020312598996899144
-0.36870220708815454, -0.5, -0.5, -0.0025661212401529138, 0, 0, 0.010101010101010102, 0.99846987851461211, 0.9970061226873228, 2.4963212098683574, 0.99926673166685975, 0.020232979118082185
-0.35858023142273127, -0.5, -0.5, -7.4760558945308206e-05, 0, 0, 0.010101010101010102, 0.99947890164378506, 0.99902402381624866, 2.4988580586730671, 0.99977241660929606, 0.020212552930127001
-0.34848128327579919, -0.5, -0.5, -6.8882079078825677e-05, 0, 0, 0.010101010101010102, 1.0000693328961145, 1.0001142151358544, 2.5001117025195843, 1.0000224393123085, 0.020200619634557632
-0.33838478113067344, -0.5, -0.5, -0.00011745620821627195, 0, 0, 0.010101010101010102, 1.0002466858244334, 1.0003205990544779, 2.5001845996394465, 1.0000369468180639, 0.02019703787907989
-0.3282837269296825, -0.5, -0.5, 2.8302223169524233e-05, 0, 0, 0.010101010101010102, 1.0000801683245857, 1.0000731149866346, 2.4999821973116805, 0.9999964736075112, 0.020200400769734533
