x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.621794593055221, -0.5, -0.5, -2.1830858463787455, 0, 0, 0.010101010101010102, 0.12899796736322991, 0.070724275709494966, 1.3704782735028875, 0.74044502709110349, 0.15660727540873381
-0.57194416631707945, -0.5, -0.5, -1.5338574957302151, 0, 0, 0.010101010101010102, 0.21999872707850598, 0.12782891475067482, 1.4524497779688648, 0.76226234559883144, 0.091827895871466406
-0.53505499532746681, -0.5, -0.5, -1.1446368145727479, 0, 0, 0.010101010101010102, 0.33076337383994975, 0.20880835367923725, 1.5780830674273725, 0.79453901575177377, 0.061076956518757684
-0.50711127798979738, -0.5, -0.5, -0.91574800062358286, 0, 0, 0.010101010101010102, 0.43700581521900839, 0.30463061443547162, 1.7425668122550471, 0.8349167331672348, 0.046228264014966998
-0.48557185614266796, -0.5, -0.5, -0.73916042358701917, 0, 0, 0.010101010101010102, 0.52441601192425757, 0.39935210180791869, 1.9036310079123879, 0.87264984424154612, 0.038522889733843636
-0.46757806527548668, -0.5, -0.5, -0.57776861712131278, 0, 0, 0.010101010101010102, 0.59722833710160295, 0.48271108907873411, 2.0204627604461431, 0.89902844929285575, 0.03382629213486793
-0.45121116037647518, -0.5, -0.5, -0.44806958604965147, 0, 0, 0.010101010101010102, 0.67080261836670796, 0.56872693902328286, 2.1194172593672822, 0.92077713338031408, 0.030116191632061216
-0.43687572894859805, -0.5, -0.5, -0.34839953954987907, 0, 0, 0.010101010101010102, 0.74410398653976784, 0.66054181811285739, 2.2190916947990149, 0.94217883290554394, 0.027149458365306755
-0.42406083127220412, -0.5, -0.5, -0.25302392983691807, 0, 0, 0.010101010101010102, 0.80807264159463443, 0.74080588271232006, 2.291730274305114, 0.95747404383751222, 0.025000252653219319
-0.41183129715269035, -0.5, -0.5, -0.16758180863578262, 0, 0, 0.010101010101010102, 0.86332606835577619, 0.8109067695958293, 2.3480659610104455, 0.96916570027339066, 0.023400220313624265
-0.40038306358138942, -0.5, -0.5, -0.10918431071626727, 0, 0, 0.010101010101010102, 0.91168151081276827, 0.87706052596303341, 2.4049539274857716, 0.98082879861828876, 0.022159076346749657
-0.38961300090105555, -0.5, -0.5, -0.067559000952947187, 0, 0, 0.010101010101010102, 0.94971649494814669, 0.92944687833381445, 2.4465576851840454, 0.98927104081840622, 0.02127163243923989
-0.3791287890766149, -0.5, -0.5, -0.034888588529814205, 0, 0, 0.010101010101010102, 0.97386626482140048, 0.96192845116289516, 2.4692929351925947, 0.99385201850962468, 0.020744142118656401
-0.36879985139299776, -0.5, -0.5, -0.014931965784503802, 0, 0, 0.010101010101010102, 0.98729694267694756, 0.98097925978494482, 2.4839668796921051, 0.9967953805236679, 0.02046194951971049
-0.35861194633374915, -0.5, -0.5, -0.0063389470702604469, 0, 0, 0.010101010101010102, 0.99510056721365103, 0.99269833768039639, 2.4939480307263433, 0.99879224213873352, 0.020301485967983344
-0.34849451088788513, -0.5, -0.5, -0.0026540260783092726, 0, 0, 0.010101010101010102, 0.99904114611795913, 0.99839250048736383, 2.4983690165564862, 0.99967531319728309, 0.020221409579095458
-0.3383882388640318, -0.5, -0.5, -0.0006269699837414904, 0, 0, 0.010101010101010102, 1.0000788720415157, 0.99984731579970776, 2.4994175088514656, 0.99988422430802726, 0.020200426953106924
-0.32828233275298141, -0.5, -0.5, 0.00012555810765413038, 0, 0, 0.010101010101010102, 0.99999389128419924, 0.99988369389576248, 2.4997233856699927, 0.99994489945116205, 0.020202143611174089
-0.31818045482706853, -0.5, -0.5, 8.9156858908616917e-05, 0, 0, 0.010101010101010102, 0.9999490978547938, 0.99994252538118467, 2.499983585328065, 0.99999671359051012, 0.020203048580532658
