x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59798650649372509, -0.5, -0.5, -2.045764312699526, 0, 0, 0.010101010101010102, 0.148348588868433, 0.086245716927129512, 1.4532297048019618, 0.76247754560150049, 0.13617938907350793
-0.55529856964675539, -0.5, -0.5, -1.422636282250884, 0, 0, 0.010101010101010102, 0.24863735456407754, 0.15224250849655124, 1.5305801190634973, 0.78250077692054876, 0.081250945729531732
-0.52275760366421686, -0.5, -0.5, -1.0391375030406824, 0, 0, 0.010101010101010102, 0.36859001895317206, 0.24324160744531406, 1.6496398971124646, 0.81235741130945971, 0.054808918210524825
-0.49739059386273637, -0.5, -0.5, -0.80976683936384408, 0, 0, 0.010101010101010102, 0.48370251280531373, 0.35092239812765724, 1.8135623580728606, 0.85175829658243274, 0.041765381959368381
-0.47781552326332544, -0.5, -0.5, -0.6373194984592041, 0, 0, 0.010101010101010102, 0.57906545168493717, 0.45910877625852425, 1.9819258891293359, 0.8904180804324292, 0.034887282850733579
-0.46162373355625613, -0.5, -0.5, -0.47892062158566168, 0, 0, 0.010101010101010102, 0.65676717996446643, 0.55203035491906138, 2.1011255854974662, 0.91680243608643208, 0.030759789493612043
-0.44673002821232127, -0.5, -0.5, -0.34712741194566871, 0, 0, 0.010101010101010102, 0.73306015335595587, 0.64357179704954792, 2.1946374260030002, 0.93697649279258932, 0.027558475398690239
-0.43349017413730084, -0.5, -0.5, -0.25254206522392464, 0, 0, 0.010101010101010102, 0.80864786396390631, 0.74147120308035142, 2.2921558765967287, 0.95756314516913588, 0.024982469010666815
-0.42167660678410851, -0.5, -0.5, -0.17120560995322207, 0, 0, 0.010101010101010102, 0.87172112502287513, 0.82403681816243046, 2.3630938467912892, 0.97226471075680299, 0.023174865931452647
-0.41034189897724516, -0.5, -0.5, -0.099142520926898126, 0, 0, 0.010101010101010102, 0.91900417170785054, 0.88521657778991913, 2.4079624905300596, 0.98144513790250021, 0.021982511966705611
-0.39948221537447048, -0.5, -0.5, -0.053634017318677098, 0, 0, 0.010101010101010102, 0.95418208565553808, 0.93445363622475131, 2.4482285645122253, 0.98960811936141801, 0.021172080785965604
-0.38908437820967035, -0.5, -0.5, -0.029000818181320543, 0, 0, 0.010101010101010102, 0.97929678366606454, 0.9704230088818665, 2.4772955042325799, 0.99545900248165253, 0.020629109110715711
-0.3788732283017896, -0.5, -0.5, -0.012828888310831789, 0, 0, 0.010101010101010102, 0.9928720076582378, 0.98898635373907573, 2.4901844172610876, 0.9980413069250953, 0.020347053846012
-0.36870712933625327, -0.5, -0.5, -0.0034034070458217958, 0, 0, 0.010101010101010102, 0.99766422985247272, 0.99581025931629752, 2.4953381959692287, 0.99907041237150895, 0.020249317954405894
-0.35858063222734432, -0.5, -0.5, -0.00041703716150729396, 0, 0, 0.010101010101010102, 0.9992309460610258, 0.99865423940030229, 2.4985519757070094, 0.9997113830898372, 0.020217568602790659
-0.3484815046611337, -0.5, -0.5, -0.00020170544294435843, 0, 0, 0.010101010101010102, 1.0000750881498659, 1.0001013483492383, 2.5000646977775594, 1.0000131290276595, 0.020200503383594769
-0.33838498428136116, -0.5, -0.5, -0.0001293186801811072, 0, 0, 0.010101010101010102, 1.0002819081978984, 1.0003496822865166, 2.5001690452960239, 1.0000338769201429, 0.020196326691958307
-0.32828365978163443, -0.5, -0.5, 5.2614189386098554e-05, 0, 0, 0.010101010101010102, 1.000082757155917, 1.0000706688303265, 2.4999695677873346, 0.99999395631909804, 0.020200348478631579
-0.31818148903751703, -0.5, -0.5, 7.0834653333423582e-05, 0, 0, 0.010101010101010102, 0.99994492615350228, 0.99992689752675779, 2.4999549515723531, 0.99999098514951379, 0.020203132866258453
-0.30808051430589084, -0.5, -0.5, 1.8404899607327182e-06, 0, 0, 0.010101010101010102, 0.99996615989020676, 0.99996947393939639, 2.5000083744783823, 1.0000016570792976, 0.020202703863737074
-0.29797985426671508, -0.5, -0.5, -2.1437569468863299e-05, 0, 0, 0.010101010101010102, 1.0000092211260041, 1.0000153356464616, 2.5000153033452404, 1.0000030572273642, 0.02020183391836413
-0.28787888073346102, -0.5, -0.5, -5.270330177048268e-06, 0, 0, 0.010101010101010102, 1.0000109756342468, 1.0000108995366457, 2.4999997870362525, 0.99999996195161633, 0.02020179847446902
-0.27777777579887575, -0.5, -0.5, 5.0827213742153677e-06, 0, 0, 0.010101010101010102, 0.99999914263378753, 0.99999735089417519, 2.499995510470804, 0.99999910412902437, 0.020202037522564598
-0.26767674011033088, -0.5, -0.5, 2.6171428850189252e-06, 0, 0, 0.010101010101010102, 0.99999674485355661, 0.99999646904671768, 2.4999993147323845, 0.99999986209612213, 0.020202085962768474
-0.25757575239475899, -0.5, -0.5, -7.9867671020925301e-07, 0, 0, 0.010101010101010102, 0.99999974410619485, 1.0000002145698588, 2.500001179945651, 1.0000002352318644, 0.020202025371593348
