x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5672244034789532, -0.5, -0.5, -1.8146858851913672, 0, 0, 0.010101010101010102, 0.18620667614167552, 0.1191125277602214, 1.5989361015586183, 0.7997994417359412, 0.10849245913529694
-0.53408587395453477, -0.5, -0.5, -1.2393216533378684, 0, 0, 0.010101010101010102, 0.3033878188233482, 0.20234868745904178, 1.6671648939120685, 0.81667850671562836, 0.066588105878381071
-0.50755575182936863, -0.5, -0.5, -0.86778501030989086, 0, 0, 0.010101010101010102, 0.43894156739403467, 0.31129116800205897, 1.7727459792000608, 0.84213175588157174, 0.046024395278756992
-0.4858547705928809, -0.5, -0.5, -0.63556102729883945, 0, 0, 0.010101010101010102, 0.56764374966170761, 0.43858641978141683, 1.931405484186709, 0.87900158870575573, 0.035589258604643806
-0.46896141792654422, -0.5, -0.5, -0.47133821586739433, 0, 0, 0.010101010101010102, 0.67635254465890304, 0.57079885159005317, 2.1096266605973018, 0.91866036869314793, 0.029869068079293546
-0.45520036745722914, -0.5, -0.5, -0.32665666867671678, 0, 0, 0.010101010101010102, 0.76124618963291268, 0.67989400367324537, 2.2326128812228854, 0.94505707898782798, 0.026538090406418979
-0.44237141523006573, -0.5, -0.5, -0.20182589133617343, 0, 0, 0.010101010101010102, 0.8345706582400092, 0.77144432751899761, 2.3107156646717599, 0.96143679541889826, 0.024206482701684469
-0.43053468328701355, -0.5, -0.5, -0.1218221443981032, 0, 0, 0.010101010101010102, 0.90023400454980851, 0.86044531234839694, 2.3893667889524504, 0.97765118204045287, 0.022440854377771349
-0.41977926224166107, -0.5, -0.5, -0.071972522765234734, 0, 0, 0.010101010101010102, 0.95019049536311828, 0.93008452992688817, 2.4469962405872177, 0.98936346651589591, 0.021261021132715014
-0.40934858441406019, -0.5, -0.5, -0.032355891193470231, 0, 0, 0.010101010101010102, 0.97874171775804053, 0.96787678367940866, 2.4721744020555589, 0.99443404980848327, 0.020640808331227629
-0.39903579214981399, -0.5, -0.5, -0.0094011002594492615, 0, 0, 0.010101010101010102, 0.99119453464147966, 0.98575135183343565, 2.4862332160839933, 0.99725045081021269, 0.02038148869467625
-0.3888737732907297, -0.5, -0.5, -0.0025271032228658683, 0, 0, 0.010101010101010102, 0.99747543798479565, 0.99605331001778064, 2.4964226385143276, 0.9992868820794103, 0.020253150536553001
