x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55939812219526608, -0.5, -0.5, -1.7410761567294775, 0, 0, 0.010101010101010102, 0.19976456822232574, 0.13161705351519568, 1.6468688382685295, 0.8117024402350298, 0.10112914608328635
-0.52875634167225127, -0.5, -0.5, -1.1820081935352307, 0, 0, 0.010101010101010102, 0.32271254948109979, 0.22101637553095577, 1.7119125211401369, 0.82756916217716781, 0.062600665002038813
-0.50385112071174576, -0.5, -0.5, -0.81514315324030717, 0, 0, 0.010101010101010102, 0.4632829161645588, 0.33596032558870792, 1.8126973008050917, 0.85157098171742796, 0.043606227419887018
-0.48317444106335433, -0.5, -0.5, -0.58175492563301623, 0, 0, 0.010101010101010102, 0.59554355728228514, 0.46893803818038221, 1.9683140383383364, 0.88736228402432327, 0.033921985982369597
-0.46699703804407533, -0.5, -0.5, -0.42066904469058114, 0, 0, 0.010101010101010102, 0.70770079831058508, 0.60815384362631342, 2.1481221831220441, 0.92700459142159464, 0.028545990410419525
-0.45385758264814635, -0.5, -0.5, -0.28320294652701217, 0, 0, 0.010101010101010102, 0.79393950847845662, 0.7214394910870916, 2.2714862272231651, 0.95324875944094201, 0.025445288949955791
-0.4415655632530433, -0.5, -0.5, -0.16442885813562957, 0, 0, 0.010101010101010102, 0.86404960816363241, 0.80994756293031855, 2.3432803952694434, 0.96818670060042622, 0.023380625384410075
-0.43006769421200974, -0.5, -0.5, -0.090650146175549881, 0, 0, 0.010101010101010102, 0.92289215676289693, 0.89064958489913848, 2.4125338002717958, 0.98237648289547097, 0.021889903445360372
-0.41951005032021033, -0.5, -0.5, -0.050707362555328567, 0, 0, 0.010101010101010102, 0.96610319357328578, 0.95206712822997075, 2.4635941756296766, 0.99270915361607814, 0.020910830578356573
-0.40923175068850115, -0.5, -0.5, -0.021131914073617187, 0, 0, 0.010101010101010102, 0.98890017535845098, 0.98241837076966831, 2.4835575503526628, 0.99671733252473216, 0.020428776033635031
-0.399006844476265, -0.5, -0.5, -0.0041217065802941029, 0, 0, 0.010101010101010102, 0.99636200884465831, 0.99316773152514315, 2.4919578059956153, 0.9983957429282696, 0.020275783322414774
