x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50826338202186305, -0.5, -0.5, -0.790629685825609, 0, 0, 0.010101010101010102, 0.42964990687678539, 0.38865551060807074, 2.2609964826799462, 0.95109753018246113, 0.047019724381817965
-0.49504400019151934, -0.5, -0.5, -0.49859697882109849, 0, 0, 0.010101010101010102, 0.64203076277629867, 0.58602649731866119, 2.2814930653425347, 0.95539003629791175, 0.031465813436511531
-0.48248462431528438, -0.5, -0.5, -0.27218736523276332, 0, 0, 0.010101010101010102, 0.84314553272762716, 0.78029491054810385, 2.3132689289821475, 0.96200674148641796, 0.023960300348939093
-0.47044833580903467, -0.5, -0.5, -0.096884458356908995, 0, 0, 0.010101010101010102, 0.94330739534132213, 0.89471584786846292, 2.3709541163668226, 0.97390354207735064, 0.021416157979669389
-0.45942397537535618, -0.5, -0.5, -0.0097842258083121938, 0, 0, 0.010101010101010102, 0.97941208985620842, 0.95987375050150692, 2.4500070653799817, 0.98997522768289448, 0.020626680445598896
-0.4493288454001918, -0.5, -0.5, 0.0017679200955053533, 0, 0, 0.010101010101010102, 0.99904123032165404, 0.99933972819383454, 2.500722887358132, 1.0001493810114286, 0.020221407874743975
-0.43939416383533431, -0.5, -0.5, -0.0016526367839471924, 0, 0, 0.010101010101010102, 1.0085933332559378, 1.0115741490472028, 2.5073864992119881, 1.0014766192437128, 0.020029896625237555
-0.4293114848729766, -0.5, -0.5, 0.00088294422985772452, 0, 0, 0.010101010101010102, 1.0047805906377953, 1.0052240439083173, 2.5011006018698341, 1.0002206473515987, 0.020105902114606684
-0.41919166117291595, -0.5, -0.5, 0.001572506005157185, 0, 0, 0.010101010101010102, 0.99959138198982345, 0.99930736387676855, 2.4992899380339586, 0.99985792279932817, 0.020210278485800186
-0.40908706493259678, -0.5, -0.5, 0.000367293593133246, 0, 0, 0.010101010101010102, 0.99877978955477276, 0.99873369266811074, 2.4998864190553984, 0.99997692313208764, 0.020226701033894252
-0.39898961037573277, -0.5, -0.5, -0.00030105734067871178, 0, 0, 0.010101010101010102, 0.99976801519119984, 0.99983119831048972, 2.5001587332235617, 1.0000315983908783, 0.020206707851277563
-0.38888973200949706, -0.5, -0.5, -0.00018276651329059241, 0, 0, 0.010101010101010102, 1.0002036538697341, 1.0002203557940326, 2.5000415345141955, 1.0000083492269349, 0.020197906820135756
-0.37878809967347976, -0.5, -0.5, 1.7129466580341195e-05, 0, 0, 0.010101010101010102, 1.0000953198548672, 1.000082754750381, 2.4999683436703912, 0.99999371802682024, 0.020200094731922053
-0.36868671696982092, -0.5, -0.5, 4.6689039717012373e-05, 0, 0, 0.010101010101010102, 0.9999779982757635, 0.99997164699287466, 2.4999840971387104, 0.99999682428364189, 0.020202464691077233
-0.35858577112598083, -0.5, -0.5, 9.544310867999542e-06, 0, 0, 0.010101010101010102, 0.99997550372612265, 0.99997710991846944, 2.5000040643750148, 1.0000008031155243, 0.020202515088362821
-0.34848486041033577, -0.5, -0.5, -7.3250413879276794e-06, 0, 0, 0.010101010101010102, 0.9999997861565123, 1.0000016653941435, 2.5000047175054143, 1.0000009396185749, 0.020202024522091588
-0.33838386087708316, -0.5, -0.5, -4.013966641204614e-06, 0, 0, 0.010101010101010102, 1.0000053301256118, 1.0000054535969198, 2.5000003037341525, 1.0000000617353231, 0.020201912523288856
-0.32828283175292383, -0.5, -0.5, 4.3740547158133441e-07, 0, 0, 0.010101010101010102, 1.0000011675050133, 1.000000783154849, 2.4999990336936828, 0.99999980782512377, 0.020201996616087875
-0.31818181432308934, -0.5, -0.5, 9.4199009260530763e-07, 0, 0, 0.010101010101010102, 0.99999904026516018, 0.99999890859485929, 2.4999996703749288, 0.99999993416478417, 0.020202039590621435
-0.30808080628581141, -0.5, -0.5, 1.5916139256718207e-07, 0, 0, 0.010101010101010102, 0.99999950727713716, 0.99999955327817724, 2.500000115997707, 1.000000023000531, 0.020202030156022337
-0.29797979828682603, -0.5, -0.5, -1.5016246880494628e-07, 0, 0, 0.010101010101010102, 1.0000001027519636, 1.0000001433360299, 2.5000001018150599, 1.0000000202920309, 0.020202018126223173
-0.28787878833458763, -0.5, -0.5, -7.1447144969301224e-08, 0, 0, 0.010101010101010102, 1.0000001406700545, 1.0000001423911553, 2.5000000041934154, 1.0000000008605503, 0.020202017360201319
-0.27777777784187158, -0.5, -0.5, 1.1989492084849443e-08, 0, 0, 0.010101010101010102, 1.0000000133111338, 1.0000000054089073, 2.4999999801438224, 0.99999999604888679, 0.020202019933108415
-0.26767676760198617, -0.5, -0.5, 1.7653223817586175e-08, 0, 0, 0.010101010101010102, 0.99999997122625195, 0.99999996866163621, 2.4999999935845443, 0.99999999871769207, 0.020202020783308058
-0.25757575754194556, -0.5, -0.5, 2.137844361378868e-09, 0, 0, 0.010101010101010102, 0.99999998897574116, 0.99999998986454852, 2.500000002241483, 1.0000000004444036, 0.020202020424732507
-0.24747474748035167, -0.5, -0.5, -3.0535962141227676e-09, 0, 0, 0.010101010101010102, 1.0000000034105136, 1.0000000041778889, 2.5000000019242963, 1.0000000003836875, 0.020202020133120939
-0.23737373738207274, -0.5, -0.5, -1.2382183038378475e-09, 0, 0, 0.010101010101010102, 1.0000000034536709, 1.0000000034897651, 2.5000000000877809, 1.0000000000180471, 0.020202020132249074
-0.22727272727393447, -0.5, -0.5, 3.0164975453076622e-10, 0, 0, 0.010101010101010102, 1.0000000002379776, 1.0000000000943701, 2.4999999996391353, 0.9999999999281961, 0.020202020197212574
-0.21717171717039488, -0.5, -0.5, 3.3547315304568512e-10, 0, 0, 0.010101010101010102, 0.99999999930559613, 0.99999999925820304, 2.4999999998815361, 0.9999999999763034, 0.020202020216048566
