x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64154976527840912, -0.5, -0.5, -2.2792457289915751, 0, 0, 0.010101010101010102, 0.11672489621721267, 0.061372803532627779, 1.314326383189748, 0.72511390439469625, 0.17307379022574912
-0.58587475477374418, -0.5, -0.5, -1.6126922249952069, 0, 0, 0.010101010101010102, 0.20152036931789252, 0.11279165376225189, 1.3991167662011621, 0.74813333621364797, 0.1002480308586181
-0.5455247165798135, -0.5, -0.5, -1.2199337836104651, 0, 0, 0.010101010101010102, 0.3058958140803566, 0.18705342891191359, 1.5286023191568459, 0.781980763783509, 0.066042159690074348
-0.51555465683368129, -0.5, -0.5, -0.99082793501327193, 0, 0, 0.010101010101010102, 0.40586194396285546, 0.27479948737289989, 1.6925558386310493, 0.82284643809489455, 0.049775596117159225
-0.49244031190425647, -0.5, -0.5, -0.81159479465475215, 0, 0, 0.010101010101010102, 0.48806340484524935, 0.36090601947708573, 1.8485152544980503, 0.85992176276965471, 0.041392204376449152
-0.47301448994988832, -0.5, -0.5, -0.64952821180196418, 0, 0, 0.010101010101010102, 0.55754764803178103, 0.43806769147062408, 1.9641100935137332, 0.88639973591773213, 0.036233710739048186
-0.45551088824238445, -0.5, -0.5, -0.52234618836249203, 0, 0, 0.010101010101010102, 0.62799583266170467, 0.51885330290661846, 2.0653660945230237, 0.90895820009839057, 0.032169035447887816
-0.44028178852806898, -0.5, -0.5, -0.42022561506053902, 0, 0, 0.010101010101010102, 0.69751778001132081, 0.60364565345882371, 2.1633959570735639, 0.93027938631945917, 0.028962731533083388
-0.42659213178392741, -0.5, -0.5, -0.31855195376903689, 0, 0, 0.010101010101010102, 0.75984016850954039, 0.67943151667229262, 2.2352855490647259, 0.9456092677384148, 0.026587196938597426
-0.41358223391316123, -0.5, -0.5, -0.22839479307327992, 0, 0, 0.010101010101010102, 0.81788255091091466, 0.75190217019145511, 2.2981783126447231, 0.95881583471265985, 0.024700392714724448
-0.40158321027907218, -0.5, -0.5, -0.16278506949399463, 0, 0, 0.010101010101010102, 0.87208202966453463, 0.82459176110700672, 2.3637367739091411, 0.9723907679426429, 0.023165275186086968
-0.39038691684098742, -0.5, -0.5, -0.10844942699232342, 0, 0, 0.010101010101010102, 0.91707894045386218, 0.88491281107683029, 2.4122060133008492, 0.98230619052017309, 0.022028660032278387
-0.37955492903828297, -0.5, -0.5, -0.062852398923686409, 0, 0, 0.010101010101010102, 0.94943697030751517, 0.92796517356337127, 2.4433776436334127, 0.98862768798259348, 0.021277895040759713
