x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61326065642493632, -0.5, -0.5, -2.1369574098309729, 0, 0, 0.010101010101010102, 0.13525183190013504, 0.07563936583469634, 1.3979419424429749, 0.74782910137388514, 0.14936596361176557
-0.56595812887596009, -0.5, -0.5, -1.4963148541049982, 0, 0, 0.010101010101010102, 0.22931544438842419, 0.13562684012150936, 1.4784364497451341, 0.76905282010575504, 0.088097076304207267
-0.53060287016094121, -0.5, -0.5, -1.1089231270606767, 0, 0, 0.010101010101010102, 0.3431594115942595, 0.21991746370989995, 1.6019970837746089, 0.80053790779919587, 0.058870657541243293
-0.50356332827132455, -0.5, -0.5, -0.87998258894949699, 0, 0, 0.010101010101010102, 0.45240539023625226, 0.31969338132913661, 1.7664764829011483, 0.8406262300671532, 0.044654685019270952
-0.4827188437260897, -0.5, -0.5, -0.70473828087638324, 0, 0, 0.010101010101010102, 0.54242658796206433, 0.41879393033870987, 1.9300164591420539, 0.87867790287968184, 0.037243786809788668
-0.46536130824987387, -0.5, -0.5, -0.54403564033689555, 0, 0, 0.010101010101010102, 0.61687218848846592, 0.50528078427211476, 2.0475774760666434, 0.90504212930739603, 0.032749118178794237
-0.44950871858318159, -0.5, -0.5, -0.41333723451329529, 0, 0, 0.010101010101010102, 0.6916401238152865, 0.59347405903925377, 2.1450044639030938, 0.92631944418708656, 0.029208860947193219
-0.43556422922267696, -0.5, -0.5, -0.31512816638303726, 0, 0, 0.010101010101010102, 0.76623056691932145, 0.6880137615261005, 2.244637553695914, 0.94758641516045639, 0.026365458484961916
-0.42311838311737737, -0.5, -0.5, -0.22383888493548565, 0, 0, 0.010101010101010102, 0.83040564034905451, 0.7697237825163542, 2.3171522355988303, 0.96276946427908383, 0.024327893767109341
-0.4112195512286288, -0.5, -0.5, -0.14206185124932094, 0, 0, 0.010101010101010102, 0.88345783049798055, 0.83751082994445469, 2.3698437244736525, 0.973648734253027, 0.022866988671811181
-0.39999423968997677, -0.5, -0.5, -0.087726701121413606, 0, 0, 0.010101010101010102, 0.92785854117050515, 0.89876510728784365, 2.4215108770994438, 0.98419740768585995, 0.021772737228387316
-0.38937682479248426, -0.5, -0.5, -0.052150225745677008, 0, 0, 0.010101010101010102, 0.96177380551208325, 0.94607280762994883, 2.4591138688001162, 0.99180389083874476, 0.021004959883747214
-0.37900991260073047, -0.5, -0.5, -0.025495615695600164, 0, 0, 0.010101010101010102, 0.98209946866066677, 0.97354834270446255, 2.4781816833021346, 0.99563698925599375, 0.020570238399141592
-0.36875189633827743, -0.5, -0.5, -0.0095512539931319647, 0, 0, 0.010101010101010102, 0.99201737532808443, 0.98765947271283094, 2.4889895743535737, 0.99780109739049283, 0.020364583024908109
-0.35859299380196025, -0.5, -0.5, -0.0034016958727909829, 0, 0, 0.010101010101010102, 0.99715794984524664, 0.99564082187075476, 2.4961846893295108, 0.99923898441892589, 0.020259598998489101
-0.34848665756020886, -0.5, -0.5, -0.0013966562884603947, 0, 0, 0.010101010101010102, 0.99971323952814584, 0.99944795019884958, 2.4993320394247944, 0.99986730848367522, 0.020207815004586061
-0.33838643420294356, -0.5, -0.5, -0.00031901893057618481, 0, 0, 0.010101010101010102, 1.0002886871332675, 1.000232732900874, 2.499858126477549, 0.99997203056696127, 0.020196189821877601
-0.32828289502030289, -0.5, -0.5, 0.00014462299730784946, 0, 0, 0.010101010101010102, 1.0000608926783912, 1.0000043272165593, 2.4998579674090857, 0.99997171859127143, 0.02020079012180407
-0.3181808408814959, -0.5, -0.5, 0.00010083083047140633, 0, 0, 0.010101010101010102, 0.99993876929531744, 0.99992833099194622, 2.499973987200248, 0.99999478051510093, 0.02020325726169922
-0.30808057999718669, -0.5, -0.5, -2.0744760554140642e-05, 0, 0, 0.010101010101010102, 0.99999068050913187, 1.0000075884530679, 2.5000424047612868, 1.0000084540150205, 0.020202208476317617
-0.29798005063178507, -0.5, -0.5, -3.0246878730978127e-05, 0, 0, 0.010101010101010102, 1.0000233143432171, 1.0000304114223166, 2.5000177387303633, 1.0000035484505241, 0.02020154921616826
-0.28787889910000775, -0.5, -0.5, 1.4630524880504326e-06, 0, 0, 0.010101010101010102, 1.0000058378701568, 1.0000021826572814, 2.4999908252709022, 0.99999817240256139, 0.020201902265937852
-0.27777772394939287, -0.5, -0.5, 8.813622546055158e-06, 0, 0, 0.010101010101010102, 0.99999243756692802, 0.99998969375190305, 2.4999931362079191, 0.99999862808117135, 0.020202172979601269
-0.26767672515272678, -0.5, -0.5, 9.9117050602595699e-07, 0, 0, 0.010101010101010102, 0.99999651484317709, 0.99999705739371925, 2.5000013661806708, 1.0000002712761797, 0.02020209060947413
-0.25757576356375955, -0.5, -0.5, -2.306060654967238e-06, 0, 0, 0.010101010101010102, 1.000001788065461, 1.000002675345754, 2.5000022209428523, 1.0000004436392549, 0.020201984079550227
-0.24747475971675925, -0.5, -0.5, -6.3393058356893293e-07, 0, 0, 0.010101010101010102, 1.0000015387196974, 1.0000015735672494, 2.5000000847916799, 1.0000000174237489, 0.020201989116821622
-0.23737373799123801, -0.5, -0.5, 5.694614079464422e-07, 0, 0, 0.010101010101010102, 0.99999982876254545, 0.99999960378229524, 2.4999994363917923, 0.99999988750984925, 0.020202023661363311
-0.2272727241539047, -0.5, -0.5, 2.9824846643305847e-07, 0, 0, 0.010101010101010102, 0.9999995145320093, 0.99999946470724899, 2.4999998759185815, 0.99999997508760741, 0.02020203000945912
-0.21717171642250066, -0.5, -0.5, -9.9521212210312838e-08, 0, 0, 0.010101010101010102, 0.99999993787759767, 0.99999998808184176, 2.5000001259477087, 1.0000000251021233, 0.020202021457018309
-0.20707070774547337, -0.5, -0.5, -1.0488276441166332e-07, 0, 0, 0.010101010101010102, 1.0000001206000062, 1.000000143313249, 2.5000000567405518, 1.0000000113566201, 0.020202017765656735
-0.1969696972998452, -0.5, -0.5, 4.0708842934018169e-09, 0, 0, 0.010101010101010102, 1.0000000436665131, 1.000000034908112, 2.4999999779726774, 0.99999999562079955, 0.020202019319868463
-0.18686868676020676, -0.5, -0.5, 2.9205331797650641e-08, 0, 0, 0.010101010101010102, 0.99999997695158227, 0.99999996923450507, 2.4999999806893958, 0.99999999614146129, 0.020202020667644816
-0.17676767665933477, -0.5, -0.5, 5.5334301829547015e-09, 0, 0, 0.010101010101010102, 0.99999998319379912, 0.99999998388128697, 2.500000001749997, 1.0000000003437439, 0.020202020541539419
-0.16666666667127678, -0.5, -0.5, -6.3956467521514659e-09, 0, 0, 0.010101010101010102, 1.000000002455588, 1.0000000046028217, 2.5000000053799969, 1.0000000010736168, 0.020202020152412365
-0.15656565659430077, -0.5, -0.5, -2.8918909904435273e-09, 0, 0, 0.010101010101010102, 1.0000000050250106, 1.0000000053150824, 2.5000000007197309, 1.0000000001450358, 0.020202020100504838
-0.1464646464698505, -0.5, -0.5, 9.8243099197496149e-10, 0, 0, 0.010101010101010102, 1.0000000004842144, 1.0000000000006639, 2.4999999987867887, 0.99999999975822473, 0.020202020192238095
-0.136363636357619, -0.5, -0.5, 9.6283072808456136e-10, 0, 0, 0.010101010101010102, 0.99999999878542234, 0.99999999860348776, 2.4999999995455644, 0.99999999990903266, 0.020202020226557125
-0.12626262625996132, -0.5, -0.5, -2.7243515687069992e-11, 0, 0, 0.010101010101010102, 0.99999999959097463, 0.99999999967098474, 2.500000000201223, 1.0000000000400049, 0.020202020210283344
