x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56194134258860129, -0.5, -0.5, -1.7658688872394643, 0, 0, 0.010101010101010102, 0.19511432298975184, 0.12728695657324643, 1.6306519381798259, 0.80769496511856675, 0.10353940137486109
-0.53048472887701037, -0.5, -0.5, -1.2012510239916649, 0, 0, 0.010101010101010102, 0.31609701179400518, 0.21457148719281341, 1.6967806936892651, 0.82390248075499117, 0.063910823096250916
-0.50504631817083734, -0.5, -0.5, -0.83275445443235885, 0, 0, 0.010101010101010102, 0.45497474194383292, 0.32747862508115927, 1.7992031887195992, 0.84839448261909234, 0.044402509281524387
-0.48403151603407091, -0.5, -0.5, -0.59975374902127099, 0, 0, 0.010101010101010102, 0.58609639207187914, 0.45859414969149009, 1.9559262590968363, 0.88456495855258743, 0.034468767382452373
-0.46761971157920079, -0.5, -0.5, -0.43757533437136009, 0, 0, 0.010101010101010102, 0.69717348277881575, 0.59553666275246797, 2.1353198902530779, 0.92423800170629533, 0.028977034699452946
-0.45427896400766837, -0.5, -0.5, -0.29752185959096172, 0, 0, 0.010101010101010102, 0.78303878224145584, 0.707507946406013, 2.2586320624402938, 0.95054793974557961, 0.025799514226092009
-0.44181299967460047, -0.5, -0.5, -0.17649344059786679, 0, 0, 0.010101010101010102, 0.8543462393561585, 0.79720467022103503, 2.3326068783115947, 0.96597961375914143, 0.023646174433031499
-0.43020651177532671, -0.5, -0.5, -0.10054688866378465, 0, 0, 0.010101010101010102, 0.91564141827904466, 0.88094906760638503, 2.405149033177393, 0.98087278618652229, 0.022063244190056477
-0.41958851041520923, -0.5, -0.5, -0.057346608419857427, 0, 0, 0.010101010101010102, 0.96121441875285063, 0.94529492308178753, 2.4585043426907887, 0.99168449775209944, 0.021017183895588844
-0.40926487512516957, -0.5, -0.5, -0.024494693333406578, 0, 0, 0.010101010101010102, 0.98589325504790715, 0.97808647163270801, 2.4801420505000058, 0.9960328872588744, 0.020491082679167466
-0.39901388591827996, -0.5, -0.5, -0.0055831231815827529, 0, 0, 0.010101010101010102, 0.99487982777846606, 0.99102232429589188, 2.4902759292490915, 0.99805943900443383, 0.020305990369842607
-0.38886923391850764, -0.5, -0.5, -0.00064159289200594271, 0, 0, 0.010101010101010102, 0.99861925211699099, 0.99770764116474753, 2.4977088997779378, 0.99954346008690742, 0.020229952666337623
-0.37878198008656383, -0.5, -0.5, -0.00048818614907436737, 0, 0, 0.010101010101010102, 1.0006282409117282, 1.0008646969402824, 2.500589107686837, 1.0001181468059015, 0.02018933643489116
-0.36869015371984387, -0.5, -0.5, -0.00012296143254097866, 0, 0, 0.010101010101010102, 1.0007627267181871, 1.000902930588573, 2.5003494030335074, 1.0000700460540999, 0.020186623325060202
-0.35858683895160598, -0.5, -0.5, 0.0002444264792944216, 0, 0, 0.010101010101010102, 1.0001155333473692, 1.0000716706743962, 2.4998900343019179, 0.99997807095657998, 0.020199686464627137
-0.34848378113272266, -0.5, -0.5, 0.00015097535063019588, 0, 0, 0.010101010101010102, 0.99984268439991286, 0.99981616368788451, 2.4999339120497783, 0.99998673746964939, 0.02020519879499352
-0.33838341280128409, -0.5, -0.5, -2.8516773860296064e-05, 0, 0, 0.010101010101010102, 0.99994201091467294, 0.99995777943465147, 2.5000396388197781, 1.0000078846861327, 0.020203191766631438
-0.32828307749530489, -0.5, -0.5, -5.026908455620787e-05, 0, 0, 0.010101010101010102, 1.0000310457554256, 1.0000417290438621, 2.5000267101784592, 1.0000053414641223, 0.020201393034512797
-0.31818197992518366, -0.5, -0.5, -3.9292664047366429e-06, 0, 0, 0.010101010101010102, 1.0000197134679278, 1.0000167920291871, 2.4999926376674004, 0.99999853930835825, 0.020201621957993646
-0.3080807668657225, -0.5, -0.5, 1.26480341804049e-05, 0, 0, 0.010101010101010102, 0.99999431617598711, 0.99999074065727678, 2.4999910464015094, 0.99999821222888541, 0.020202135027400384
-0.29797974437856017, -0.5, -0.5, 3.8980419408042534e-06, 0, 0, 0.010101010101010102, 0.99999364613904607, 0.99999378621584112, 2.5000003624499807, 1.0000000700388401, 0.020202148563663147
-0.28787878688638707, -0.5, -0.5, -2.3362135708961249e-06, 0, 0, 0.010101010101010102, 1.0000006308783229, 1.0000016540038033, 2.5000025644176511, 1.0000005115622865, 0.020202007457011621
-0.2777777912746825, -0.5, -0.5, -1.4412736761808289e-06, 0, 0, 0.010101010101010102, 1.0000019985900463, 1.0000021953632017, 2.5000004902982518, 1.0000000983863762, 0.020201979826544404
-0.26767677092494896, -0.5, -0.5, 3.0009486839774599e-07, 0, 0, 0.010101010101010102, 1.000000245324032, 1.0000000288400954, 2.4999994568209454, 0.99999989175805237, 0.020202015245980368
-0.25757575497793667, -0.5, -0.5, 4.2417044050549616e-07, 0, 0, 0.010101010101010102, 0.99999948652084314, 0.9999993885227858, 2.4999997550223494, 0.99999995100094496, 0.020202030575341829
-0.24747474610973016, -0.5, -0.5, 1.1150013012411937e-08, 0, 0, 0.010101010101010102, 0.99999980866136662, 0.99999983976308149, 2.5000000782557965, 1.0000000155508602, 0.02020202406744788
-0.23737373769498951, -0.5, -0.5, -1.0541317551936924e-07, 0, 0, 0.010101010101010102, 1.0000000926013426, 1.0000001233303706, 2.5000000769221815, 1.0000000153645123, 0.020202018331286185
-0.22727272766980439, -0.5, -0.5, -2.5904405819930879e-08, 0, 0, 0.010101010101010102, 1.0000000739366699, 1.0000000733515462, 2.4999999984308197, 0.99999999970743814, 0.020202018708350214
-0.21717171718402484, -0.5, -0.5, 2.0831369392442787e-08, 0, 0, 0.010101010101010102, 0.99999999437118192, 0.99999998691185865, 2.4999999813027904, 0.99999999627033831, 0.020202020315733701
-0.20707070697947169, -0.5, -0.5, 1.1356480663759671e-08, 0, 0, 0.010101010101010102, 0.99999997962791287, 0.99999997809031704, 2.4999999961718071, 0.99999999923120209, 0.020202020613577527
-0.19696969694608268, -0.5, -0.5, -2.5034542369633525e-09, 0, 0, 0.010101010101010102, 0.9999999963083106, 0.99999999772648041, 2.5000000035614547, 1.0000000007090848, 0.020202020276599789
-0.18686868688475963, -0.5, -0.5, -3.4178047390998161e-09, 0, 0, 0.010101010101010102, 1.0000000041619481, 1.0000000048491269, 2.5000000017178481, 1.0000000003435894, 0.020202020117940443
