x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51936707763344125, -0.5, -0.5, -1.1433254632851972, 0, 0, 0.010101010101010102, 0.33667054956514975, 0.2756431761971142, 2.0463788439156878, 0.90483847441193344, 0.060005308537124873
-0.5021398713619597, -0.5, -0.5, -0.73920493091299333, 0, 0, 0.010101010101010102, 0.51430175717281446, 0.42865994344672581, 2.0832791056976694, 0.91295095465969223, 0.039280480613314274
-0.48654398083694417, -0.5, -0.5, -0.43990991893743642, 0, 0, 0.010101010101010102, 0.6954918456479342, 0.59564385641240247, 2.1407210609567953, 0.92543796543956813, 0.029047098579854082
-0.47221347499479482, -0.5, -0.5, -0.21950091213580683, 0, 0, 0.010101010101010102, 0.82508881514176813, 0.74054769562391254, 2.2435603118254179, 0.94738426542085052, 0.024484661325276914
-0.45999070367336281, -0.5, -0.5, -0.098553166496597441, 0, 0, 0.010101010101010102, 0.91488545671528954, 0.87160395788012057, 2.3815514573038321, 0.97605936974476548, 0.022081474848831301
-0.44955724809504027, -0.5, -0.5, -0.048357637292756828, 0, 0, 0.010101010101010102, 0.97401526206813493, 0.96322735788011637, 2.4722051782389478, 0.99444672887022967, 0.020740968841828085
-0.43947822776835338, -0.5, -0.5, -0.01637697244783809, 0, 0, 0.010101010101010102, 1.0011262927087559, 0.9985860759593933, 2.4935926718881198, 0.99873051473333463, 0.020179292412108592
-0.42928170767137747, -0.5, -0.5, 0.002883944808314809, 0, 0, 0.010101010101010102, 1.002656561669105, 1.0007063078862937, 2.4951104282360959, 0.99902698334906603, 0.020148494483884144
-0.41915618616244271, -0.5, -0.5, 0.003999173799294836, 0, 0, 0.010101010101010102, 0.99999857691268301, 0.99983116803925332, 2.4995806722677414, 0.99991629194064668, 0.020202048951299845
-0.40908208935078899, -0.5, -0.5, 0.000412829954455729, 0, 0, 0.010101010101010102, 1.0003637181029381, 1.0009670232792078, 2.5015120420289918, 1.0003014974611597, 0.020194675033127704
-0.39899550410977663, -0.5, -0.5, -0.00055955339889086301, 0, 0, 0.010101010101010102, 1.0006937483338632, 1.0009509871098954, 2.5006437258155017, 1.0001285219614426, 0.02018801480038843
