x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61123567424451353, -0.5, -0.5, -2.1255406908398369, 0, 0, 0.010101010101010102, 0.13683751091487692, 0.07690121209374981, 1.404791612354281, 0.74965943223856579, 0.14763510434348195
-0.56454079105250965, -0.5, -0.5, -1.4870511874970636, 0, 0, 0.010101010101010102, 0.23166796433454784, 0.13761818568231624, 1.4849085227925369, 0.77073471859222042, 0.087202476441010215
-0.52955334535099152, -0.5, -0.5, -1.1001261066130041, 0, 0, 0.010101010101010102, 0.34627524102771989, 0.22273694068777744, 1.6079344991115769, 0.80202038151689459, 0.058340931745688974
-0.50273130975421476, -0.5, -0.5, -0.87115591098263934, 0, 0, 0.010101010101010102, 0.45626204410336818, 0.32349734570295735, 1.7723850842006024, 0.84203121177852103, 0.044277231610884003
-0.48205315496585277, -0.5, -0.5, -0.69625130643760069, 0, 0, 0.010101010101010102, 0.54693998157724344, 0.42370549077136033, 1.9365367661133308, 0.8801611806701638, 0.036936448024447642
-0.46484819179899672, -0.5, -0.5, -0.53576396548156835, 0, 0, 0.010101010101010102, 0.62179247480331234, 0.51098109242669831, 2.0542903345913093, 0.9065247888980843, 0.032489972170233451
-0.44911986146494054, -0.5, -0.5, -0.40485513104650789, 0, 0, 0.010101010101010102, 0.69681658161211057, 0.59966914976995267, 2.1512936266067051, 0.9276766281303529, 0.028991876392037187
-0.4352684936198149, -0.5, -0.5, -0.30704301908530734, 0, 0, 0.010101010101010102, 0.77165426942230331, 0.69479117428726567, 2.2508167656926945, 0.94888977071802105, 0.026180144402161327
-0.42290887468325272, -0.5, -0.5, -0.21686887225926438, 0, 0, 0.010101010101010102, 0.83580744913333838, 0.77676504377011368, 2.3232372340338689, 0.96403259428702903, 0.024170663019297076
-0.4110872660836265, -0.5, -0.5, -0.13613630328629819, 0, 0, 0.010101010101010102, 0.8882342965867458, 0.84386598278195846, 2.3749873766679737, 0.97470449990522445, 0.022744021796559006
-0.39991310053666573, -0.5, -0.5, -0.082856146185333865, 0, 0, 0.010101010101010102, 0.93156533081311022, 0.90376184321520969, 2.4252867758367631, 0.98496396487035887, 0.021686101375613682
-0.38932882699459592, -0.5, -0.5, -0.048737550612549738, 0, 0, 0.010101010101010102, 0.96441027462914963, 0.94972158058041511, 2.4618525096242121, 0.99235540390438259, 0.020947537301786428
-0.37898659227802173, -0.5, -0.5, -0.023512883739213619, 0, 0, 0.010101010101010102, 0.98382373581906157, 0.97599765368044522, 2.4800648359887365, 0.99601467838326962, 0.020534186629682642
-0.36874330640412234, -0.5, -0.5, -0.0084913337533661318, 0, 0, 0.010101010101010102, 0.99296669964970663, 0.9890133827884382, 2.490020439726353, 0.99800735534800855, 0.020345113495897658
-0.35859001467769785, -0.5, -0.5, -0.0028503903528485398, 0, 0, 0.010101010101010102, 0.99754011078699112, 0.99619093853760499, 2.4966081347967117, 0.99932352156461512, 0.020251837478577363
-0.34848543504829721, -0.5, -0.5, -0.0011693989980048661, 0, 0, 0.010101010101010102, 0.99981283643335672, 0.99961145725053613, 2.4994925478183703, 0.99989928648803306, 0.020205801991987911
-0.33838615235580743, -0.5, -0.5, -0.00027341834080279288, 0, 0, 0.010101010101010102, 1.0003101104305998, 1.0002825067625141, 2.4999292901364649, 0.99998620234953539, 0.020195757287031633
-0.32828302976864987, -0.5, -0.5, 0.00013821377739672351, 0, 0, 0.010101010101010102, 1.0000690472990046, 1.0000213400124851, 2.4998801957439603, 0.99997614771919052, 0.020200625403397895
-0.31818093612279097, -0.5, -0.5, 9.9400967645417194e-05, 0, 0, 0.010101010101010102, 0.99993742396070528, 0.99992568530553005, 2.4999707372913615, 0.99999413028788331, 0.020203284443541424
-0.30808056176967069, -0.5, -0.5, -1.7471889787096097e-05, 0, 0, 0.010101010101010102, 0.99998528868172054, 1.0000001641520115, 2.5000373219080383, 1.0000074378169053, 0.020202317404741526
-0.29798002202420809, -0.5, -0.5, -2.990807026589916e-05, 0, 0, 0.010101010101010102, 1.0000212992932986, 1.0000284192143263, 2.5000177996971433, 1.0000035598783543, 0.020201589922431346
-0.28787889988092219, -0.5, -0.5, 1.3571264450565577e-07, 0, 0, 0.010101010101010102, 1.000007019348875, 1.0000039146548276, 2.4999922026291288, 0.99999844766266777, 0.020201878397987798
-0.27777773216168894, -0.5, -0.5, 8.4473277915535717e-06, 0, 0, 0.010101010101010102, 0.99999346238751241, 0.99999079441296357, 2.4999933243586283, 0.99999866600311471, 0.020202152275863198
-0.26767672627471728, -0.5, -0.5, 1.3816573668571236e-06, 0, 0, 0.010101010101010102, 0.99999643185696285, 0.99999683103481707, 2.5000010070466172, 1.0000001995896193, 0.02020209228597513
