x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54196472628614889, -0.5, -0.5, -1.5416581289112232, 0, 0, 0.010101010101010102, 0.24031047930824601, 0.17108371225160915, 1.7794751477467563, 0.84375814415559447, 0.084066330607693113
-0.51701193177935789, -0.5, -0.5, -1.0296049492026906, 0, 0, 0.010101010101010102, 0.37997561060116258, 0.27901692521983862, 1.8354350942769071, 0.85691434566883706, 0.053166623431589254
-0.49591911927638815, -0.5, -0.5, -0.67853288640861431, 0, 0, 0.010101010101010102, 0.53425976889537308, 0.41088275884514713, 1.9223894645318595, 0.87696593335760353, 0.037813103995813828
-0.47772894130841065, -0.5, -0.5, -0.44319541754009206, 0, 0, 0.010101010101010102, 0.67277263549733246, 0.55601711214525373, 2.0658954955696642, 0.90909636154366502, 0.030028005207266346
-0.46320855233471553, -0.5, -0.5, -0.29247316026204129, 0, 0, 0.010101010101010102, 0.78909577594379854, 0.70818115567120132, 2.243423124488984, 0.94734316008976016, 0.0256014806033622
-0.45140086271673019, -0.5, -0.5, -0.18087606888938096, 0, 0, 0.010101010101010102, 0.87445897899311764, 0.82678392915047405, 2.3634949800719762, 0.97235822556607598, 0.023102307469335507
-0.44024976419884404, -0.5, -0.5, -0.086998278501356732, 0, 0, 0.010101010101010102, 0.93163240642037148, 0.90065125309810456, 2.416705086851521, 0.98323206979515232, 0.021684540021147183
-0.42943782221786764, -0.5, -0.5, -0.032357844207241297, 0, 0, 0.010101010101010102, 0.96768742690097886, 0.95139498916177878, 2.4578215543279947, 0.99154603154860455, 0.020876596760916091
-0.41918454115336717, -0.5, -0.5, -0.014105317789229197, 0, 0, 0.010101010101010102, 0.99088663834641888, 0.98670752256277461, 2.4894175195945434, 0.99788899590133362, 0.020387821795370176
-0.40910380625944881, -0.5, -0.5, -0.0052921159942047533, 0, 0, 0.010101010101010102, 1.0013768221900796, 1.0010250765576538, 2.4991026399231471, 0.99982435357061605, 0.020174243855411996
-0.39899505032203869, -0.5, -0.5, 0.00041594361597025543, 0, 0, 0.010101010101010102, 1.00180478987804, 1.0014928453001497, 2.4992128989327695, 0.99984429657935758, 0.020165625485260061
