x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62497240980686219, -0.5, -0.5, -2.1994985805439957, 0, 0, 0.010101010101010102, 0.12683107004529737, 0.06904450797498228, 1.3607888248077591, 0.73782223892217802, 0.15928289649220106
-0.57417833465557155, -0.5, -0.5, -1.5472588052560874, 0, 0, 0.010101010101010102, 0.21675563743787443, 0.12514806551703445, 1.4432666765774311, 0.75984825363320307, 0.093201821372744784
-0.53672431893980643, -0.5, -0.5, -1.1574085661568807, 0, 0, 0.010101010101010102, 0.32642666072798049, 0.20496301016794066, 1.5696028959349511, 0.79240085264728932, 0.06188838913147187
-0.50844870905144057, -0.5, -0.5, -0.92851264774145559, 0, 0, 0.010101010101010102, 0.43159792606663128, 0.29938947208435984, 1.7340462667747085, 0.83287262465879275, 0.046807500643321814
-0.48665288361141773, -0.5, -0.5, -0.75145846816067452, 0, 0, 0.010101010101010102, 0.51809638489221232, 0.39259102966271503, 1.8942310848739565, 0.87049224232007649, 0.038992783565210833
-0.46842493423385922, -0.5, -0.5, -0.58988493336683967, 0, 0, 0.010101010101010102, 0.59033280727483051, 0.47486100955562494, 2.0108237968502096, 0.89688094263666973, 0.03422140859031593
-0.45187026464183994, -0.5, -0.5, -0.46058640518382232, 0, 0, 0.010101010101010102, 0.66342768154730836, 0.56004170658892427, 2.110252826380778, 0.9187839307499851, 0.030450975688718858
-0.43738995553389165, -0.5, -0.5, -0.36044670732353407, 0, 0, 0.010101010101010102, 0.736172897115563, 0.65076444175924075, 2.2097981349175093, 0.94020378487537737, 0.02744195049990944
-0.42443578423536149, -0.5, -0.5, -0.26378339462538253, 0, 0, 0.010101010101010102, 0.7999646973100325, 0.7303848255151898, 2.2823924373517861, 0.95552149218624016, 0.025253639654289336
-0.412081529897389, -0.5, -0.5, -0.1772574083885709, 0, 0, 0.010101010101010102, 0.85586936957096149, 0.80112611348663643, 2.3399543464181578, 0.96749048421440687, 0.023604093007963668
-0.40054759245016852, -0.5, -0.5, -0.11750137533941382, 0, 0, 0.010101010101010102, 0.90546864302263741, 0.86876751710274913, 2.3985564802106745, 0.97952399617304975, 0.022311120719301528
-0.38971552808460225, -0.5, -0.5, -0.073687069322265139, 0, 0, 0.010101010101010102, 0.94486792648258899, 0.92278832406253564, 2.4414907866910704, 0.9882469708759325, 0.021380787341597277
-0.37918228895493905, -0.5, -0.5, -0.038812035757235658, 0, 0, 0.010101010101010102, 0.97041626006354997, 0.9570901153266016, 2.4656034349002596, 0.99311006414087566, 0.02081789128378499
-0.36882327133069698, -0.5, -0.5, -0.01732798291897357, 0, 0, 0.010101010101010102, 0.98523616721847573, 0.97808289969845763, 2.4818101656052134, 0.99636315681911902, 0.020504748885797262
-0.35862214232586942, -0.5, -0.5, -0.0077047951226475514, 0, 0, 0.010101010101010102, 0.99413067197251692, 0.99131870418934465, 2.4929095678079398, 0.99858471368936919, 0.020321292533843776
-0.34849880537286199, -0.5, -0.5, -0.003263018753988801, 0, 0, 0.010101010101010102, 0.99866714187698391, 0.99782166691817775, 2.4978742187332452, 0.99957660868941267, 0.020228982565753319
-0.33838927505741967, -0.5, -0.5, -0.0008029023440447999, 0, 0, 0.010101010101010102, 0.99993944025861814, 0.99961512647636364, 2.4991847726156844, 0.99983782013694467, 0.020203243705234068
-0.32828217409947519, -0.5, -0.5, 9.13785648393879e-05, 0, 0, 0.010101010101010102, 0.99995058529867775, 0.99981168020110811, 2.4996513477311773, 0.99993054160683437, 0.020203018528146578
-0.31818033567477216, -0.5, -0.5, 7.4523529539749159e-05, 0, 0, 0.010101010101010102, 0.99995330250896464, 0.99994650730560086, 2.4999829687196558, 0.99999660223387887, 0.02020296362973319
-0.30808074726279117, -0.5, -0.5, -4.2002852407598955e-05, 0, 0, 0.010101010101010102, 1.00003322758438, 1.0000606911597181, 2.5000687475855097, 1.0000137312371367, 0.020201348959993048
-0.29798020563379546, -0.5, -0.5, -2.5049299647244944e-05, 0, 0, 0.010101010101010102, 1.0000352647317328, 1.0000408102163694, 2.5000138267629977, 1.0000027726406979, 0.020201307808319691
-0.2878788650050787, -0.5, -0.5, 1.1883033518826613e-05, 0, 0, 0.010101010101010102, 0.99999664120150622, 0.9999897556283972, 2.4999827500063465, 0.99999655719595537, 0.020202088056763139
-0.27777767304692219, -0.5, -0.5, 9.6296947805884952e-06, 0, 0, 0.010101010101010102, 0.99998652120431508, 0.99998390942673843, 2.4999934791654028, 0.99999869409275688, 0.020202292504593239
-0.26767672807304876, -0.5, -0.5, -2.3583513399927734e-06, 0, 0, 0.010101010101010102, 0.99999782248126756, 0.99999936230819075, 2.5000038626312104, 1.0000007699148417, 0.020202064192393416
-0.25757577911642549, -0.5, -0.5, -3.3962481500772441e-06, 0, 0, 0.010101010101010102, 1.0000037521781782, 1.0000047463591843, 2.5000024847190505, 1.0000004970885144, 0.020201944400725268
-0.24747476130492652, -0.5, -0.5, 1.3631491470873776e-07, 0, 0, 0.010101010101010102, 1.000001538986689, 1.0000012912417973, 2.4999993763955373, 0.99999987612773722, 0.02020198911142787
-0.23737373352884436, -0.5, -0.5, 1.0822094374569631e-06, 0, 0, 0.010101010101010102, 0.99999926437046316, 0.99999895924533622, 2.4999992366098982, 0.99999984743731274, 0.020202035063233901
-0.22727272273054605, -0.5, -0.5, 2.020781001602115e-07, 0, 0, 0.010101010101010102, 0.99999941734672482, 0.99999943821362414, 2.5000000533529874, 1.0000000104334557, 0.020202031972800297
-0.21717171738480642, -0.5, -0.5, -2.6140233616659788e-07, 0, 0, 0.010101010101010102, 1.0000000913858893, 1.0000001808420091, 2.5000002240820529, 1.0000000447280548, 0.02020201835584079
-0.20707070835278429, -0.5, -0.5, -1.1264118814920524e-07, 0, 0, 0.010101010101010102, 1.0000001817942281, 1.0000001931725302, 2.500000028211677, 1.00000000568915, 0.020202016529410203
-0.19696969717076179, -0.5, -0.5, 4.6805685758674591e-08, 0, 0, 0.010101010101010102, 1.0000000108155276, 0.99999998863629913, 2.4999999443788345, 0.99999998891038577, 0.020202019983524701
-0.18686868656840408, -0.5, -0.5, 4.0346171257898617e-08, 0, 0, 0.010101010101010102, 0.99999995126976682, 0.9999999436417184, 2.499999980955574, 0.99999999618597557, 0.020202021186469406
-0.17676767665113724, -0.5, -0.5, -3.7598786290170066e-09, 0, 0, 0.010101010101010102, 0.9999999867146816, 0.9999999910212013, 2.5000000108182769, 1.0000000021532598, 0.020202020470410479
-0.16666666671977431, -0.5, -0.5, -1.1453075811314293e-08, 0, 0, 0.010101010101010102, 1.000000010652595, 1.000000013584889, 2.5000000073351969, 1.0000000014661468, 0.020202019986816266
-0.15656565660717131, -0.5, -0.5, -1.491184004113579e-09, 0, 0, 0.010101010101010102, 1.000000006023682, 1.00000000554115, 2.4999999987809414, 0.99999999975873399, 0.020202020080329661
-0.14646464646017346, -0.5, -0.5, 2.6662857091703801e-09, 0, 0, 0.010101010101010102, 0.99999999845898402, 0.99999999759894398, 2.4999999978459542, 0.99999999956997998, 0.020202020233151839
-0.13636363635214338, -0.5, -0.5, 9.7663718052623318e-10, 0, 0, 0.010101010101010102, 0.99999999801852857, 0.99999999795181127, 2.4999999998356635, 0.99999999996664135, 0.02020202024204993
-0.12626262626120249, -0.5, -0.5, -4.7181513443569591e-10, 0, 0, 0.010101010101010102, 0.9999999999498177, 1.0000000001525644, 2.5000000005084404, 1.0000000001013734, 0.020202020203033987
-0.11616161616417074, -0.5, -0.5, -3.5843897107317561e-10, 0, 0, 0.010101010101010102, 1.0000000005125791, 1.0000000005746523, 2.5000000001549023, 1.0000000000310365, 0.02020202019166507
-0.10606060606153389, -0.5, -0.5, 3.8694136486301176e-11, 0, 0, 0.010101010101010102, 1.0000000001347513, 1.0000000000980735, 2.4999999999078368, 0.99999999998166111, 0.020202020199297954
-0.095959595959174929, -0.5, -0.5, 1.003021519257804e-10, 0, 0, 0.010101010101010102, 0.99999999989892041, 0.99999999987518384, 2.4999999999406226, 0.99999999998813172, 0.020202020204062216
-0.085858585858260436, -0.5, -0.5, 1.3718357646488088e-11, 0, 0, 0.010101010101010102, 0.99999999994100808, 0.99999999994466282, 2.5000000000092486, 1.0000000000018274, 0.020202020203211959
-0.075757575757603876, -0.5, -0.5, -2.2021571287840562e-11, 0, 0, 0.010101010101010102, 1.0000000000116689, 1.0000000000183769, 2.5000000000168061, 1.000000000003354, 0.020202020201784469
-0.065656565656652094, -0.5, -0.5, -8.6971527414713631e-12, 0, 0, 0.010101010101010102, 1.0000000000178186, 1.0000000000184701, 2.5000000000016094, 1.0000000000003255, 0.020202020201660231
-0.05555555555556807, -0.5, -0.5, 3.4212641506125283e-12, 0, 0, 0.010101010101010102, 1.0000000000013685, 0.99999999999988221, 2.499999999996271, 0.99999999999925682, 0.020202020201992559
-0.045454545454527345, -0.5, -0.5, 2.9726143986173154e-12, 0, 0, 0.010101010101010102, 0.99999999999586153, 0.99999999999534295, 2.4999999999987059, 0.99999999999974065, 0.02020202020210381
-0.035353535353528039, -0.5, -0.5, -1.4919440189446424e-13, 0, 0, 0.010101010101010102, 0.99999999999866795, 0.99999999999890543, 2.5000000000005977, 1.0000000000001186, 0.020202020202047113
