x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55091222335989387, -0.5, -0.5, -1.6512187505587967, 0, 0, 0.010101010101010102, 0.21734072757672171, 0.14835742440970731, 1.7061969228805947, 0.82619789518732856, 0.092950918252948475
-0.52301569667930048, -0.5, -0.5, -1.1128014487798976, 0, 0, 0.010101010101010102, 0.34761656395678092, 0.24576579818538966, 1.767217149457343, 0.84083443852414907, 0.058115815805980742
-0.49992936700462332, -0.5, -0.5, -0.75241448562496671, 0, 0, 0.010101010101010102, 0.49434684016850894, 0.36822059568423171, 1.8619002235950568, 0.86305437189238365, 0.040866085429278567
-0.48042279414740763, -0.5, -0.5, -0.51779152651963967, 0, 0, 0.010101010101010102, 0.63012983291054914, 0.50738330006905241, 2.0127816963758973, 0.89733181033717968, 0.032060091661916292
-0.46504054294181379, -0.5, -0.5, -0.36100916761291912, 0, 0, 0.010101010101010102, 0.74529575066971421, 0.65380984409789467, 2.192896625152537, 0.93661563901648914, 0.027106045061798489
-0.45256322971683388, -0.5, -0.5, -0.23417961126468945, 0, 0, 0.010101010101010102, 0.8320711075219912, 0.7707928738531078, 2.3156675348824858, 0.9624731533937454, 0.024279199240776757
-0.44084203440439418, -0.5, -0.5, -0.12527618560925513, 0, 0, 0.010101010101010102, 0.89698053325235738, 0.85370846970988623, 2.3792201176912302, 0.97558089338429366, 0.02252225043142218
-0.4296929630960642, -0.5, -0.5, -0.059839659626535452, 0, 0, 0.010101010101010102, 0.94596924162191698, 0.92175544580886648, 2.4358997677733338, 0.98711862968993347, 0.021355895427828831
-0.41930780270506313, -0.5, -0.5, -0.030772061001409199, 0, 0, 0.010101010101010102, 0.98017437671622099, 0.97166130043887855, 2.4782249248383401, 0.9956478960399564, 0.020610638965794011
-0.40915042998855194, -0.5, -0.5, -0.011888376633188995, 0, 0, 0.010101010101010102, 0.99675878014097752, 0.99392646640377358, 2.4928589502014451, 0.9985782274111622, 0.02026771231366822
-0.39899538210651692, -0.5, -0.5, -0.00084855886125762036, 0, 0, 0.010101010101010102, 0.99998476345981235, 0.99854171543192716, 2.4963751229759716, 0.99927820449798688, 0.020202328015602896
-0.38887271727688238, -0.5, -0.5, 0.0013144735052662752, 0, 0, 0.010101010101010102, 0.99981867988117223, 0.9994891430672308, 2.4991729004972325, 0.99983518813030792, 0.020205683899025773
-0.37878149782004283, -0.5, -0.5, 0.00020519774939126609, 0, 0, 0.010101010101010102, 1.0002292646182658, 1.0004685060050724, 2.5005990455832281, 1.0001195861244763, 0.020197389655190943
-0.36868907712688248, -0.5, -0.5, -0.00021066196175040691, 0, 0, 0.010101010101010102, 1.0004104086375389, 1.0005638539387642, 2.5003838150507756, 1.0000766882353489, 0.020193732519769938
-0.35858760022015784, -0.5, -0.5, 6.4895062254371574e-06, 0, 0, 0.010101010101010102, 1.0001088422640074, 1.0000914166788744, 2.4999562230419192, 0.99999128811770188, 0.020199821607703877
-0.34848454942298734, -0.5, -0.5, 8.7570689523086133e-05, 0, 0, 0.010101010101010102, 0.99989855556481411, 0.99986299040743098, 2.4999110465489087, 0.99998221545903676, 0.020204069792468755
-0.33838336717569723, -0.5, -0.5, 1.2115850509836421e-05, 0, 0, 0.010101010101010102, 0.99993533824899239, 0.99993500723960438, 2.4999992725698355, 0.99999983448458984, 0.020203326584493336
-0.32828282892560412, -0.5, -0.5, -2.5836757076242037e-05, 0, 0, 0.010101010101010102, 1.0000113869222966, 1.0000201077768032, 2.5000218337968798, 1.0000043603680955, 0.020201790165805332
-0.31818193301351372, -0.5, -0.5, -9.3446047458888222e-06, 0, 0, 0.010101010101010102, 1.0000207083152424, 1.0000221360054191, 2.5000035438862223, 1.0000007138300515, 0.020201601860880467
-0.30808082537286774, -0.5, -0.5, 5.4042228558233121e-06, 0, 0, 0.010101010101010102, 1.000002033752776, 1.0000001126392049, 2.4999951816322339, 0.99999903944470658, 0.020201979116189095
-0.2979797713779726, -0.5, -0.5, 3.9780212177666191e-06, 0, 0, 0.010101010101010102, 0.99999516499379437, 0.99999450668886114, 2.4999983577971814, 0.99999967084588781, 0.020202117879385518
-0.28787877830887382, -0.5, -0.5, -4.3978616599909411e-07, 0, 0, 0.010101010101010102, 0.99999845150126132, 0.9999988341063456, 2.5000009617865073, 1.00000019130282, 0.020202051484871447
-0.27777778258260333, -0.5, -0.5, -1.1315194168911172e-06, 0, 0, 0.010101010101010102, 1.0000009067115103, 1.0000011526310222, 2.5000006152052605, 1.0000001229596369, 0.020202001884632562
-0.26767677113084815, -0.5, -0.5, -1.6469340638997452e-07, 0, 0, 0.010101010101010102, 1.000000584646612, 1.0000005386998188, 2.4999998838860407, 0.99999997702661658, 0.020202008390984443
-0.25757575716216718, -0.5, -0.5, 2.3937308692349448e-07, 0, 0, 0.010101010101010102, 0.99999989068798534, 0.99999981845152119, 2.4999998190006787, 0.99999996388176338, 0.020202022410343974
-0.2474747465338373, -0.5, -0.5, 9.6934403249013703e-08, 0, 0, 0.010101010101010102, 0.99999982539128385, 0.9999998202507786, 2.4999999873563516, 0.99999999742974688, 0.02020202372946963
-0.23737373725181762, -0.5, -0.5, -3.4808006461769645e-08, 0, 0, 0.010101010101010102, 0.99999998896564368, 1.0000000054466576, 2.5000000413512415, 1.0000000082405069, 0.020202020424936497
