x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50000583018995948, -0.5, -0.5, -0.021108716395538459, 0, 0, 0.010101010101010102, 0.54985461316267847, 0.54981832587935819, 2.4998164078850342, 0.99996700229373359, 0.036740657836480298
-0.48990236790692321, -0.5, -0.5, -0.012536340656310496, 0, 0, 0.010101010101010102, 0.80358735604561904, 0.80354123860075699, 2.4998400223064694, 0.99997130485802332, 0.025139793514711985
-0.47979956275719043, -0.5, -0.5, -0.0060232531471312752, 0, 0, 0.010101010101010102, 1.023154549896812, 1.0231083838973369, 2.4998737601731942, 0.99997743912673898, 0.019744837379707333
-0.46969725386572736, -0.5, -0.5, -0.0010978741518575038, 0, 0, 0.010101010101010102, 1.0717432875413107, 1.0717134752265933, 2.4999218088176405, 0.99998609157510643, 0.018849682043137136
-0.45959571794304288, -0.5, -0.5, 0.0010077379158502755, 0, 0, 0.010101010101010102, 1.0275139998639831, 1.0275050666156154, 2.4999754756654964, 0.99999565297028281, 0.019661065644550287
-0.4494947920092961, -0.5, -0.5, 0.00066824134545242521, 0, 0, 0.010101010101010102, 0.99488283844403136, 0.99488443650486957, 2.5000046223761592, 1.0000008031398948, 0.020305928920852222
-0.43939393162877738, -0.5, -0.5, 2.6309668768622547e-05, 0, 0, 0.010101010101010102, 0.99366676624578898, 0.99366887449901187, 2.5000060840131058, 1.0000010608446293, 0.02033077978279
-0.42929294926744627, -0.5, -0.5, -9.6659949931267094e-05, 0, 0, 0.010101010101010102, 0.99887486473617293, 0.99887531221249592, 2.5000012782879684, 1.0000002239901558, 0.02022477581048758
-0.41919192628924645, -0.5, -0.5, -3.4186796354287358e-05, 0, 0, 0.010101010101010102, 1.0008649648936652, 1.0008648097912893, 2.499999539538321, 0.99999992251583025, 0.02018456126513183
-0.40909090820201494, -0.5, -0.5, 5.5565145641461775e-06, 0, 0, 0.010101010101010102, 1.0004834060110634, 1.0004832987967793, 2.4999996843626207, 0.999999946418758, 0.020192259142573731
-0.39898989771474574, -0.5, -0.5, 7.1733191260273936e-06, 0, 0, 0.010101010101010102, 0.999991901047667, 0.99999189193103999, 2.4999999746788597, 0.99999999544164953, 0.020202183818543974
-0.38888888864618842, -0.5, -0.5, 1.2736807006424269e-06, 0, 0, 0.010101010101010102, 0.99990664440154264, 0.99990665622895181, 2.500000036398895, 1.0000000059142566, 0.020203906349788664
-0.3787878788957651, -0.5, -0.5, -7.4509897761499628e-07, 0, 0, 0.010101010101010102, 0.99997201428106619, 0.99997201885926923, 2.5000000138957126, 1.0000000022891655, 0.020202585585902148
-0.36868686875058465, -0.5, -0.5, -4.1806480402217425e-07, 0, 0, 0.010101010101010102, 1.0000083561158293, 1.0000083559044919, 2.4999999991555746, 0.99999999989433219, 0.020201851393009999
-0.35858585858970354, -0.5, -0.5, -1.2086557611624226e-08, 0, 0, 0.010101010101010102, 1.0000077504871514, 1.0000077498610778, 2.4999999979711989, 0.99999999968696562, 0.020201863627735722
-0.34848484847768835, -0.5, -0.5, 5.8155279929267697e-08, 0, 0, 0.010101010101010102, 1.0000009442688191, 1.0000009441169686, 2.4999999995283044, 0.99999999992407484, 0.020202001125900457
-0.33838383838133301, -0.5, -0.5, 1.8956526146393707e-08, 0, 0, 0.010101010101010102, 0.99999893533450934, 0.99999893536358697, 2.5000000001116898, 1.0000000000145388, 0.020202041710436852
