x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63162168644282357, -0.5, -0.5, -2.2326151909372505, 0, 0, 0.010101010101010102, 0.12255009554555676, 0.065761771769157762, 1.3413699584412806, 0.73253760748209007, 0.16484703754890428
-0.57886165692426284, -0.5, -0.5, -1.5743676805296227, 0, 0, 0.010101010101010102, 0.21032465596879868, 0.1198840977590661, 1.4248381697521657, 0.75498043283615446, 0.096051602266817165
-0.54023618198002998, -0.5, -0.5, -1.1832798616874587, 0, 0, 0.010101010101010102, 0.31779267282150558, 0.19737161305632561, 1.5525363093964184, 0.7880801802579358, 0.063569811168576129
-0.51127381568635177, -0.5, -0.5, -0.95433091133794046, 0, 0, 0.010101010101010102, 0.42080132775719187, 0.28900218141787071, 1.716834069190009, 0.82872799468888525, 0.048008451659822343
-0.48894540614972654, -0.5, -0.5, -0.77635374362206522, 0, 0, 0.010101010101010102, 0.50548860347789193, 0.37919896661879243, 1.8752525190552045, 0.8661196430885364, 0.039965332676197042
-0.47023228191537192, -0.5, -0.5, -0.61450245870054876, 0, 0, 0.010101010101010102, 0.57657268419293306, 0.45931087082246641, 1.9913976275254275, 0.89253720900876676, 0.0350381153250406
-0.45329101507400971, -0.5, -0.5, -0.48605916366923263, 0, 0, 0.010101010101010102, 0.64862622803657277, 0.54272677125678659, 2.0916791145459661, 0.91473094083017792, 0.031145857704787592
-0.43850891833514877, -0.5, -0.5, -0.3850413229805838, 0, 0, 0.010101010101010102, 0.72012374414678715, 0.63109281151931274, 2.1907604790191795, 0.93614484738899439, 0.028053539917581589
-0.42526109514999294, -0.5, -0.5, -0.28604833125969925, 0, 0, 0.010101010101010102, 0.78341665114381842, 0.70924532008279206, 2.2631484413031013, 0.95148476840523533, 0.025787070229518965
-0.41264433481671686, -0.5, -0.5, -0.19768973824150843, 0, 0, 0.010101010101010102, 0.84041650535528012, 0.78098141054644399, 2.3230562658776095, 0.96399118306699827, 0.024038105003042442
-0.40092711001073184, -0.5, -0.5, -0.13534725311122128, 0, 0, 0.010101010101010102, 0.89222836545346018, 0.85117092743174583, 2.3848413790513878, 0.97672066785603806, 0.02264220796404838
-0.38995681870365839, -0.5, -0.5, -0.087112241409785726, 0, 0, 0.010101010101010102, 0.93417634656722104, 0.9081587837000662, 2.4302755932571038, 0.98597626514265224, 0.021625488887891165
-0.37931208051934462, -0.5, -0.5, -0.047751496627744604, 0, 0, 0.010101010101010102, 0.96257019970372593, 0.94614236830413123, 2.4572599870559784, 0.99142996120344373, 0.020987581174067387
-0.36888372172690648, -0.5, -0.5, -0.023052415389482869, 0, 0, 0.010101010101010102, 0.98038764746654139, 0.97130228295660226, 2.4767871422911774, 0.9953556578304007, 0.020606155385805854
