x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50384200436715421, -0.5, -0.5, -0.55348263907654527, 0, 0, 0.010101010101010102, 0.48586439369019119, 0.46203665057078402, 2.3769927319403141, 0.97517077377604111, 0.041579544548600765
-0.49227304495803637, -0.5, -0.5, -0.34454703423227573, 0, 0, 0.010101010101010102, 0.71818550157817884, 0.6860968108411809, 2.3879312950853535, 0.97740461104829057, 0.028129250949270369
-0.48100521906685462, -0.5, -0.5, -0.17951566244026781, 0, 0, 0.010101010101010102, 0.92887656298004806, 0.89362182596762141, 2.4047996276442172, 0.98083935082082485, 0.021748874938998904
-0.4699783948953476, -0.5, -0.5, -0.049344958440797566, 0, 0, 0.010101010101010102, 1.0060498915980096, 0.98004665063006857, 2.4351651326283852, 0.98699196034970182, 0.020080535141186007
-0.45944522380664199, -0.5, -0.5, 0.012668516093147991, 0, 0, 0.010101010101010102, 1.0050000424465235, 0.99570511939905626, 2.4767944645954185, 0.9953649183798875, 0.020101511789831751
-0.44938054527963922, -0.5, -0.5, 0.01185975929493808, 0, 0, 0.010101010101010102, 0.99974645631061532, 1.0010017200529553, 2.5031411677502775, 1.0006275941064462, 0.020207143595759397
-0.43939079550425103, -0.5, -0.5, 0.00017888162145036503, 0, 0, 0.010101010101010102, 1.0030393161015216, 1.0052483651838893, 2.5055192477558315, 1.0011005720845703, 0.020140805926270867
-0.42930943812366473, -0.5, -0.5, -0.0012934189094216055, 0, 0, 0.010101010101010102, 1.0023703336007759, 1.0027887175697576, 2.5010456912592991, 1.0002086755295245, 0.020154247910998398
-0.41919626822638761, -0.5, -0.5, -2.3848545118818665e-05, 0, 0, 0.010101010101010102, 0.99993356519022702, 0.99970400372291002, 2.4994248627648403, 0.99988520505145861, 0.020203362408558592
-0.40908910391499542, -0.5, -0.5, 0.00025600820459878161, 0, 0, 0.010101010101010102, 0.99925524827338585, 0.99913755122633729, 2.4997053054945981, 0.99994110588201268, 0.020217076904952259
-0.39898875608445045, -0.5, -0.5, 2.1504008795831088e-05, 0, 0, 0.010101010101010102, 0.99976035327190538, 0.99977280904022758, 2.5000314080792161, 1.0000062293576084, 0.020206862710553844
-0.38888893793902379, -0.5, -0.5, -5.9103671086045546e-05, 0, 0, 0.010101010101010102, 1.00010584486641, 1.0001286484995151, 2.5000570751045785, 1.0000114005448704, 0.020199882148192731
-0.37878808680307202, -0.5, -0.5, -1.6397680388280356e-05, 0, 0, 0.010101010101010102, 1.0000914495751041, 1.0000944704293988, 2.5000074953997369, 1.0000015102878916, 0.020200172904791033
-0.36868690545802768, -0.5, -0.5, 1.091120364868621e-05, 0, 0, 0.010101010101010102, 1.0000046671738325, 1.0000014108539386, 2.4999918299459849, 0.99999837184632634, 0.020201925916120203
-0.35858582951136159, -0.5, -0.5, 6.7557385739434876e-06, 0, 0, 0.010101010101010102, 0.99998114873694166, 0.99997991188432667, 2.4999969149973302, 0.99999938156184298, 0.020202401042796671
-0.34848483536667119, -0.5, -0.5, -7.1360591400801346e-07, 0, 0, 0.010101010101010102, 0.99999322511610922, 0.99999353685953363, 2.5000007884073621, 1.000000155872756, 0.020202157069288691
-0.3383838408562288, -0.5, -0.5, -1.7507064885854152e-06, 0, 0, 0.010101010101010102, 1.0000019818389458, 1.0000022757398934, 2.5000007355771356, 1.0000001469501718, 0.020201980164949129
