x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52064215047023121, -0.5, -0.5, -1.1735117286433987, 0, 0, 0.010101010101010102, 0.32880817509817178, 0.26660230494822751, 2.0265885814153877, 0.90045216484048196, 0.061440139668025334
-0.502965279742559, -0.5, -0.5, -0.76051421780302153, 0, 0, 0.010101010101010102, 0.5034130025229715, 0.4158905447864884, 2.0649406095440175, 0.90892345178034994, 0.040130112056647474
-0.48703723189093168, -0.5, -0.5, -0.45616630285640158, 0, 0, 0.010101010101010102, 0.6826625425135896, 0.58026614357389483, 2.1246478956043826, 0.92195681505756866, 0.029592981808604282
-0.47246285743740662, -0.5, -0.5, -0.2333352745636077, 0, 0, 0.010101010101010102, 0.81400579390874572, 0.7265672272092174, 2.231175085736766, 0.94476577942417672, 0.024818029986018692
-0.46010552125032927, -0.5, -0.5, -0.10975684632251374, 0, 0, 0.010101010101010102, 0.9074600982717107, 0.86164512128477233, 2.373599235407291, 0.97442955467126968, 0.022262158127388361
-0.4496143692930431, -0.5, -0.5, -0.055240343304142604, 0, 0, 0.010101010101010102, 0.96956906121185849, 0.95695856979023697, 2.4673700864531929, 0.99347557348900795, 0.020836081729722091
-0.43949773340731235, -0.5, -0.5, -0.019010800867014097, 0, 0, 0.010101010101010102, 0.99869031444991241, 0.99497222136305119, 2.4906214441075218, 0.99813677970227543, 0.02022851319344942
-0.42927879864233848, -0.5, -0.5, 0.0023959862963268941, 0, 0, 0.010101010101010102, 1.0016894329677553, 0.99923983212580025, 2.4938561440132334, 0.99877651685181623, 0.020167947806104602
-0.41915183439180853, -0.5, -0.5, 0.0039008909996047923, 0, 0, 0.010101010101010102, 0.99999078232365801, 0.99980215776132164, 2.4995267563674219, 0.99990568240157907, 0.02020220641942037
-0.40908166203420254, -0.5, -0.5, 0.00036313229832527725, 0, 0, 0.010101010101010102, 1.0006549872894068, 1.0013328693292385, 2.5016976838509919, 1.0003386618172561, 0.020188796796729927
-0.39899609613286185, -0.5, -0.5, -0.00051640974908684259, 0, 0, 0.010101010101010102, 1.0008426316358987, 1.0011178967024588, 2.5006885380084793, 1.0001375072032785, 0.020185011672613874
-0.38889196337057969, -0.5, -0.5, -1.0946645124056487e-05, 0, 0, 0.010101010101010102, 1.0001223752328867, 1.0000536243884495, 2.4998276575279768, 0.9999656281932563, 0.020199548277595528
-0.37878714052587148, -0.5, -0.5, 0.00014839684499927226, 0, 0, 0.010101010101010102, 0.99975141544347002, 0.99968326113111994, 2.4998294765084674, 0.9999659137897291, 0.020207043360932864
