x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59271129388520449, -0.5, -0.5, -2.0112374569669411, 0, 0, 0.010101010101010102, 0.15357000219291028, 0.090588483491951893, 1.4745011016208209, 0.76803904589968452, 0.131549260360386
-0.55163486255632466, -0.5, -0.5, -1.3949324424879916, 0, 0, 0.010101010101010102, 0.2562769104066337, 0.15897206043291348, 1.5505877765413927, 0.78759991710761534, 0.078828873697461582
-0.52008900441751749, -0.5, -0.5, -1.0130130212615787, 0, 0, 0.010101010101010102, 0.37854901899178839, 0.25256634031071934, 1.6678116502768821, 0.81682058334052432, 0.053366986013661896
-0.49531869773396536, -0.5, -0.5, -0.78336398564437926, 0, 0, 0.010101010101010102, 0.49583885644823111, 0.36324982754929624, 1.8313179720103072, 0.85591853221191438, 0.040743116315510926
-0.47619058663855973, -0.5, -0.5, -0.61202917531689904, 0, 0, 0.010101010101010102, 0.59326492329775382, 0.47499871276660949, 2.0014395902941402, 0.89479156325705234, 0.034052274807895577
-0.46040908143552162, -0.5, -0.5, -0.45489569949809572, 0, 0, 0.010101010101010102, 0.67218565902479388, 0.57041496783138723, 2.1212966626032852, 0.92119343697524858, 0.030054226731539124
-0.4458580698097494, -0.5, -0.5, -0.32312669358750762, 0, 0, 0.010101010101010102, 0.74870491636124692, 0.66280728608887829, 2.2130011368341895, 0.94088879045586671, 0.026982619935505828
-0.4328620610266164, -0.5, -0.5, -0.23020890476389225, 0, 0, 0.010101010101010102, 0.82400871952125554, 0.76108576510263493, 2.3089345393418479, 0.96106087179631738, 0.024516755373362391
-0.42125455232698167, -0.5, -0.5, -0.15318775412516458, 0, 0, 0.010101010101010102, 0.88606912152265749, 0.8431440001774857, 2.3787410273681746, 0.97547709413551786, 0.022799598486520131
-0.41010171868953627, -0.5, -0.5, -0.085509742958321325, 0, 0, 0.010101010101010102, 0.93078067410256149, 0.90123987348818047, 2.4205380814457871, 0.98400322151479747, 0.021704382959496397
-0.39935593228644423, -0.5, -0.5, -0.043498216433405817, 0, 0, 0.010101010101010102, 0.9622372166805151, 0.94547909655771034, 2.4563857060642689, 0.99125385811058764, 0.020994843944731501
-0.38901747383250485, -0.5, -0.5, -0.022491092467593725, 0, 0, 0.010101010101010102, 0.98402148614559093, 0.97703377443876838, 2.482203669029968, 0.99644308518975688, 0.020530060050976583
-0.37884408342230108, -0.5, -0.5, -0.0096335394612047584, 0, 0, 0.010101010101010102, 0.99541113084916977, 0.99269772922120414, 2.493159633750063, 0.99863611467118008, 0.020295151998939547
-0.36869995674948403, -0.5, -0.5, -0.002158565629556135, 0, 0, 0.010101010101010102, 0.99886704677312765, 0.99760243502887647, 2.4968222943086844, 0.99936677645633043, 0.020224934106379308
-0.3585802323567181, -0.5, -0.5, 8.007858608176442e-05, 0, 0, 0.010101010101010102, 0.99959518125684377, 0.99919928659433155, 2.4990062106694548, 0.99980195289217322, 0.020210201670459373
