x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61950836834657808, -0.5, -0.5, -2.1710295551685657, 0, 0, 0.010101010101010102, 0.13060904759447695, 0.071980988068600565, 1.3776233950830872, 0.74237317496767263, 0.15467550352824475
-0.57033852151681419, -0.5, -0.5, -1.5240277657622139, 0, 0, 0.010101010101010102, 0.22240486763728035, 0.12982917861372814, 1.4592164869853987, 0.76403633149295946, 0.090834433691296887
-0.53385779853576409, -0.5, -0.5, -1.1352765308609016, 0, 0, 0.010101010101010102, 0.33397355850830912, 0.21166860995365178, 1.5843217815720672, 0.79610836432468823, 0.06048987917562218
-0.50615441540717432, -0.5, -0.5, -0.9063845460914367, 0, 0, 0.010101010101010102, 0.44100223339791822, 0.30852007471782639, 1.7488213821364906, 0.83641405007986069, 0.045809337622541774
-0.4848002378829252, -0.5, -0.5, -0.73014352659888448, 0, 0, 0.010101010101010102, 0.52908803844229157, 0.40437093656866269, 1.9105325035423266, 0.87423058326436442, 0.038182719574416664
-0.46697583324266861, -0.5, -0.5, -0.56890547246290946, 0, 0, 0.010101010101010102, 0.60232528648008266, 0.48853799506371881, 2.027546886549894, 0.9006034886459976, 0.033540049962169791
-0.45074525363671336, -0.5, -0.5, -0.43892534747844647, 0, 0, 0.010101010101010102, 0.6762344512813272, 0.57514841519381565, 2.126130123203843, 0.92223439960303299, 0.029874284227521197
-0.43651429687175491, -0.5, -0.5, -0.33961627565838076, 0, 0, 0.010101010101010102, 0.74991402464785661, 0.66772779711488806, 2.2258532232589743, 0.94361316231253811, 0.026939115069232949
-0.42379904779811656, -0.5, -0.5, -0.24524261239853445, 0, 0, 0.010101010101010102, 0.81397970022748356, 0.74842425602713736, 2.2984965265463844, 0.95888635813146317, 0.024818825575593995
-0.41165879910591913, -0.5, -0.5, -0.16067086893626695, 0, 0, 0.010101010101010102, 0.86870981477185594, 0.81799290967505423, 2.3539066398185815, 0.970370098535417, 0.023255199674848546
-0.40027137201278828, -0.5, -0.5, -0.10330170261598096, 0, 0, 0.010101010101010102, 0.91609392228476394, 0.88296449147573819, 2.409483731763137, 0.98175160156739982, 0.022052346064730784
-0.38954421698171859, -0.5, -0.5, -0.063275985817395436, 0, 0, 0.010101010101010102, 0.95308946069683231, 0.93408805195770839, 2.4500761412259098, 0.98998149092222387, 0.021196352530485334
-0.37909350802271902, -0.5, -0.5, -0.032208125879228666, 0, 0, 0.010101010101010102, 0.97622200711831686, 0.96524188737188343, 2.4718222979571403, 0.99436031485116883, 0.020694083983677031
-0.36878497834381785, -0.5, -0.5, -0.013341834018318859, 0, 0, 0.010101010101010102, 0.98867718794662585, 0.98292513663567249, 2.4854216005292002, 0.99708679331320504, 0.020433383563726787
-0.35860574193433314, -0.5, -0.5, -0.0054502958849345189, 0, 0, 0.010101010101010102, 0.9957271047252233, 0.99359174029544783, 2.4946233361194126, 0.99892716062165388, 0.020288711742556278
-0.34849192199033779, -0.5, -0.5, -0.0022657630074729815, 0, 0, 0.010101010101010102, 0.9992657070492893, 0.99873945943960429, 2.498676569508036, 0.99973664816613128, 0.020216865303698178
-0.33838763407440375, -0.5, -0.5, -0.00052310568920905934, 0, 0, 0.010101010101010102, 1.0001567359853565, 0.99998207342525602, 2.4995602535605128, 0.99991267859324484, 0.02019885431468612
-0.32828247238279656, -0.5, -0.5, 0.00013975189235282311, 0, 0, 0.010101010101010102, 1.0000180769003517, 0.99992527060964942, 2.499767026033842, 0.9999535966168217, 0.02020165501871549
-0.31818055199643669, -0.5, -0.5, 9.5736859186044555e-05, 0, 0, 0.010101010101010102, 0.99994590367734482, 0.9999387623166297, 2.4999821928804065, 0.99999642912009568, 0.020203113116145973
-0.30808065560723291, -0.5, -0.5, -3.1414383144381145e-05, 0, 0, 0.010101010101010102, 1.0000112474878355, 1.0000342808968812, 2.5000577078820614, 1.0000115165086751, 0.020201792982599377
-0.2979801374716059, -0.5, -0.5, -2.9074825909113662e-05, 0, 0, 0.010101010101010102, 1.0000296845513668, 1.0000362993329583, 2.5000165180860816, 1.0000033072871513, 0.020201420531914743
-0.28787888784490484, -0.5, -0.5, 6.4504647982414873e-06, 0, 0, 0.010101010101010102, 1.00000136118342, 0.99999596239320565, 2.4999864651818307, 0.99999730060492376, 0.020201992703402685
-0.27777769714816214, -0.5, -0.5, 9.5535777454731123e-06, 0, 0, 0.010101010101010102, 0.99998921018473963, 0.99998639801615186, 2.4999929712419782, 0.99999859389954604, 0.020202238180438016
-0.26767672444758217, -0.5, -0.5, -5.7136556517777598e-07, 0, 0, 0.010101010101010102, 0.99999702987250227, 0.99999807283222264, 2.5000026191513962, 1.0000005214812731, 0.020202080204774132
-0.25757577118013991, -0.5, -0.5, -2.9279259297822492e-06, 0, 0, 0.010101010101010102, 1.000002839787961, 1.000003821969188, 2.500002456642648, 1.0000004910890983, 0.020201962832729362
-0.24747476109304847, -0.5, -0.5, -2.9332637862171618e-07, 0, 0, 0.010101010101010102, 1.0000016136580054, 1.0000015174810679, 2.4999997562093697, 0.99999995191160773, 0.020201987602921183
-0.23737373594197855, -0.5, -0.5, 8.4231740461444256e-07, 0, 0, 0.010101010101010102, 0.99999954609337127, 0.99999927181307713, 2.4999993133667782, 0.99999986285978126, 0.020202029371855248
-0.22727272332397894, -0.5, -0.5, 2.6740288113716417e-07, 0, 0, 0.010101010101010102, 0.9999994415748672, 0.99999942208134751, 2.4999999521082361, 0.99999999025323472, 0.020202031483342316
-0.21717171682956271, -0.5, -0.5, -1.8202207935039935e-07, 0, 0, 0.010101010101010102, 1.0000000076527191, 1.0000000788744523, 2.5000001785163382, 1.0000000356108658, 0.020202020047419819
