x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54780808085768518, -0.5, -0.5, -1.6151670051250373, 0, 0, 0.010101010101010102, 0.22471257417157933, 0.15554913904776724, 1.7302128495452305, 0.83199385458527098, 0.089901601085282154
-0.52092672230760229, -0.5, -0.5, -1.0852778467742215, 0, 0, 0.010101010101010102, 0.35802192321991494, 0.25632703694043735, 1.7895842263292263, 0.8461403348731773, 0.056426768563027675
-0.49852250675831017, -0.5, -0.5, -0.72776910283412422, 0, 0, 0.010101010101010102, 0.50723374088281448, 0.38184976943500876, 1.8817550907299798, 0.8676452607707289, 0.039827831971232075
-0.47946206647089085, -0.5, -0.5, -0.49278443274404427, 0, 0, 0.010101010101010102, 0.64412315881935467, 0.52319327305873931, 2.0304068677525926, 0.90125278274872034, 0.031363598599760782
-0.46437597734591474, -0.5, -0.5, -0.33789306354580545, 0, 0, 0.010101010101010102, 0.76001204455201932, 0.67193592743520136, 2.2100546225976574, 0.94027241202505218, 0.026581184267846784
-0.45213529148581671, -0.5, -0.5, -0.21583489348959195, 0, 0, 0.010101010101010102, 0.84659271864173269, 0.78984076677670711, 2.3321948616455059, 0.96590076130016222, 0.02386273795790753
-0.44061680599998787, -0.5, -0.5, -0.11156265151757544, 0, 0, 0.010101010101010102, 0.90909395388373615, 0.87001061787922307, 2.3923508806944356, 0.97826809944173965, 0.022222147794202399
-0.42958884904245043, -0.5, -0.5, -0.049631686047131987, 0, 0, 0.010101010101010102, 0.95386139319781327, 0.9324807467092443, 2.4438616304559364, 0.98872906512183067, 0.021179198934022352
-0.41925530183577403, -0.5, -0.5, -0.024441175161800215, 0, 0, 0.010101010101010102, 0.98438823750559856, 0.97756332490433129, 2.4826134920848637, 0.99652739485028607, 0.020522411211669225
-0.40913035402014075, -0.5, -0.5, -0.0092487358365500611, 0, 0, 0.010101010101010102, 0.99878093549386815, 0.99697008008528876, 2.495436673404368, 0.99909305589991781, 0.020226677827036108
-0.39899441905697031, -0.5, -0.5, -0.00019327859433830734, 0, 0, 0.010101010101010102, 1.0008308674022139, 0.99985841337784864, 2.4975569270529752, 0.99951405857307307, 0.020185248936673148
-0.38887538695796742, -0.5, -0.5, 0.0014758768596067054, 0, 0, 0.010101010101010102, 0.99995218611467185, 0.99970082592181664, 2.4993694581924211, 0.99987430599453986, 0.020202986185284953
