x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63206848063544974, -0.5, -0.5, -2.2347838267197115, 0, 0, 0.010101010101010102, 0.12227396770775983, 0.065551682582924126, 1.34010447840446, 0.73219189867606693, 0.1652193069444178
-0.5791767528151357, -0.5, -0.5, -1.5761460754062173, 0, 0, 0.010101010101010102, 0.20990873197746593, 0.11954605626770652, 1.4236360668480246, 0.75466181238593344, 0.096241923867125864
-0.54047305035872684, -0.5, -0.5, -1.1849787141111494, 0, 0, 0.010101010101010102, 0.31723266737256228, 0.19688220820549973, 1.5514207322291393, 0.7877969306493573, 0.063682029878387905
-0.51146489362564984, -0.5, -0.5, -0.95602454436223105, 0, 0, 0.010101010101010102, 0.42009970814191333, 0.28833071091195295, 1.7157060337262076, 0.82845564491710877, 0.048088631842600059
-0.48910088120639811, -0.5, -0.5, -0.77798781416143392, 0, 0, 0.010101010101010102, 0.50466971199911848, 0.37833363097674433, 1.874009305347198, 0.86583244051592057, 0.040030181565672188
-0.47035538491560724, -0.5, -0.5, -0.6161221938984397, 0, 0, 0.010101010101010102, 0.57567879894059226, 0.45830604840540101, 1.9901267474648974, 0.89225230098370101, 0.035092520758446363
-0.45338843661831446, -0.5, -0.5, -0.48773652690289582, 0, 0, 0.010101010101010102, 0.64766102406288317, 0.54160306718399098, 2.0904592934899129, 0.91446413337645249, 0.031192274124031177
-0.43858612948773806, -0.5, -0.5, -0.38666415569499007, 0, 0, 0.010101010101010102, 0.71907172358061544, 0.6298086823707888, 2.1895014798894428, 0.93587579735354154, 0.028094582973481847
-0.42531849016569012, -0.5, -0.5, -0.28753108495128388, 0, 0, 0.010101010101010102, 0.78232593310857024, 0.70785811700613832, 2.2618711048094711, 0.95121621483849084, 0.025823022537099755
-0.41268404512621315, -0.5, -0.5, -0.19906886900001655, 0, 0, 0.010101010101010102, 0.83938720578844883, 0.7796455012086092, 2.321926231792915, 0.96375671266792318, 0.024067581758104292
-0.40095433157210664, -0.5, -0.5, -0.1365645381627309, 0, 0, 0.010101010101010102, 0.89132938836888087, 0.84997990309012406, 2.3839059053614386, 0.97652915874586288, 0.022665044444444483
-0.38997435722168283, -0.5, -0.5, -0.088041312718271633, 0, 0, 0.010101010101010102, 0.93343382121673191, 0.90714545242849265, 2.4294944060070987, 0.98581789534291597, 0.021642691471889085
-0.379321710162491, -0.5, -0.5, -0.048386861056889253, 0, 0, 0.010101010101010102, 0.96201408327995375, 0.94536909407560121, 2.4566704809592483, 0.99131113668567661, 0.020999713572946992
-0.36888838456299472, -0.5, -0.5, -0.023471838826545785, 0, 0, 0.010101010101010102, 0.98003591451105132, 0.97081195012690358, 2.4764248358214536, 0.99528294286883345, 0.020613550894304902
-0.3586524559609886, -0.5, -0.5, -0.011329344381297199, 0, 0, 0.010101010101010102, 0.99151915857573347, 0.98761898934465742, 2.4901418203414662, 0.99803129767276177, 0.020374815783730665
-0.34851184786520489, -0.5, -0.5, -0.0049444682834044905, 0, 0, 0.010101010101010102, 0.99753801015098276, 0.99612907278462548, 2.4964559587158042, 0.9992935431007981, 0.020251880125312236
-0.33839267570394432, -0.5, -0.5, -0.001355596964492749, 0, 0, 0.010101010101010102, 0.99947411268676545, 0.99887732578367494, 2.4985008787122984, 0.99970140496506044, 0.020212649778105364
-0.3282820994499942, -0.5, -0.5, -6.2908827038361896e-05, 0, 0, 0.010101010101010102, 0.99980197168904361, 0.99957541469788613, 2.4994313867450004, 0.99988669264835095, 0.020206021566342134
-0.31818018626074585, -0.5, -0.5, 1.1830553622908241e-05, 0, 0, 0.010101010101010102, 0.9999568274114955, 0.99994272731993539, 2.4999644768940104, 0.9999929496249842, 0.020202892413180958
-0.30808090874036459, -0.5, -0.5, -5.9736019186643321e-05, 0, 0, 0.010101010101010102, 1.0000642871662104, 1.0000942885265272, 2.5000749937472797, 1.0000149996033749, 0.020200721554876035
-0.29798027185634185, -0.5, -0.5, -1.5754650287921481e-05, 0, 0, 0.010101010101010102, 1.0000419418752855, 1.0000448169891771, 2.5000071164614459, 1.0000014374956214, 0.020201172926944681
-0.28787881383998221, -0.5, -0.5, 2.018524190945505e-05, 0, 0, 0.010101010101010102, 0.9999899492859069, 0.99998135377781205, 2.49997848086588, 0.99999570219352107, 0.020202223248790122
-0.27777764326763199, -0.5, -0.5, 8.8128363802833172e-06, 0, 0, 0.010101010101010102, 0.99998369301860901, 0.99998179746626836, 2.4999952808576973, 0.99999905220792495, 0.020202349641359859
-0.26767674003238712, -0.5, -0.5, -5.1551050945109566e-06, 0, 0, 0.010101010101010102, 0.99999935519743088, 1.0000015911680988, 2.5000056039190133, 1.00000111798543, 0.02020203322834313
-0.25757579072219805, -0.5, -0.5, -3.8055912194016152e-06, 0, 0, 0.010101010101010102, 1.0000047912617218, 1.0000056712154934, 2.5000021959607146, 1.0000004399746809, 0.020201923409317864
-0.24747475973650854, -0.5, -0.5, 8.6418956147306944e-07, 0, 0, 0.010101010101010102, 1.0000011961156172, 1.0000007042635444, 2.4999987650988484, 0.99999975407422748, 0.020201996038097244
-0.23737372960340097, -0.5, -0.5, 1.3567477974436815e-06, 0, 0, 0.010101010101010102, 0.99999887505661267, 0.99999855667410031, 2.4999992041573447, 0.99999984080855209, 0.020202042928174808
-0.22727272230102302, -0.5, -0.5, 5.631670190594047e-08, 0, 0, 0.010101010101010102, 0.99999946128101946, 0.99999955405593566, 2.5000002335626492, 1.0000000463874821, 0.020202031085237795
