x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58951016921076671, -0.5, -0.5, -1.9894110287827329, 0, 0, 0.010101010101010102, 0.15694730930260367, 0.093431135366855406, 1.4880420543942898, 0.77155852808125969, 0.12871848706287481
-0.54941645800832806, -0.5, -0.5, -1.3774746669667333, 0, 0, 0.010101010101010102, 0.26120092048812582, 0.16335626413678109, 1.5633102538914727, 0.79082528194715762, 0.077342836940494569
-0.51848087811486399, -0.5, -0.5, -0.99658642442934464, 0, 0, 0.010101010101010102, 0.38494115341216373, 0.25860663767565056, 1.6793383683616285, 0.81963908956191622, 0.052480801345730681
-0.49407816709221275, -0.5, -0.5, -0.76672966888834038, 0, 0, 0.010101010101010102, 0.50358943747839169, 0.37118494320144085, 1.8425195285486211, 0.85853275538848328, 0.04011605228095564
-0.47522363717802629, -0.5, -0.5, -0.59611531968080655, 0, 0, 0.010101010101010102, 0.60232312476624983, 0.48521074397163905, 2.0137203036575069, 0.89753302144511649, 0.033540170336080366
-0.4596928430686007, -0.5, -0.5, -0.43990912971515062, 0, 0, 0.010101010101010102, 0.68200245043027841, 0.58220996856349372, 2.1339930540244354, 0.92394655610803644, 0.029621624070814787
-0.44535254672556068, -0.5, -0.5, -0.30831123709986802, 0, 0, 0.010101010101010102, 0.75855208821824349, 0.67500254874242294, 2.22446143360881, 0.94332208495594438, 0.026632344061529849
-0.43250433161293339, -0.5, -0.5, -0.21653860701768299, 0, 0, 0.010101010101010102, 0.83346582857584972, 0.77322932128765876, 2.3191601700666133, 0.96318621363685919, 0.024238570448100519
-0.42101786804917785, -0.5, -0.5, -0.14236620105979841, 0, 0, 0.010101010101010102, 0.89470740429928242, 0.85470837136704103, 2.3880901155872265, 0.97739128684625187, 0.022579471350013064
-0.40997107524093568, -0.5, -0.5, -0.077612020874272589, 0, 0, 0.010101010101010102, 0.93771410443177028, 0.91072834031161143, 2.4279408840777248, 0.9855058382667049, 0.021543901394404309
-0.39929079095112557, -0.5, -0.5, -0.037823336397599744, 0, 0, 0.010101010101010102, 0.96681682768131605, 0.95177336608689245, 2.4610302272546427, 0.99218960657309696, 0.020895395718825066
-0.38898428839328764, -0.5, -0.5, -0.018936356334667111, 0, 0, 0.010101010101010102, 0.98654773114466754, 0.98057856252543463, 2.4848347300309794, 0.99697012873429736, 0.020477488888023986
-0.3788299897902247, -0.5, -0.5, -0.0079677907018106901, 0, 0, 0.010101010101010102, 0.99667167928220746, 0.99456126070103046, 2.4946842443102275, 0.99894070585407668, 0.020269483544038784
-0.36869696694646947, -0.5, -0.5, -0.0015827129002175127, 0, 0, 0.010101010101010102, 0.99943468568781579, 0.99846623609060026, 2.4975668020437354, 0.99951538388095562, 0.02021344715299437
-0.3585805249225697, -0.5, -0.5, 0.00027986998065113389, 0, 0, 0.010101010101010102, 0.9997536356603286, 0.99944112744435332, 2.4992156229259015, 0.99984369517148619, 0.020206998485858912
-0.34848129760142749, -0.5, -0.5, 7.1138129810321667e-05, 0, 0, 0.010101010101010102, 1.000032363721252, 1.0000863575041059, 2.5001349809973306, 1.0000269956533525, 0.020201366410628779
-0.33838449665071324, -0.5, -0.5, -0.00010640532496576431, 0, 0, 0.010101010101010102, 1.0001848759229273, 1.0002594248781758, 2.5001864229447137, 1.0000372668933339, 0.020198286025249736
-0.3282837562448907, -0.5, -0.5, -4.8701013664354811e-06, 0, 0, 0.010101010101010102, 1.0000743321353509, 1.0000731875207389, 2.49999701572716, 0.999999427735068, 0.020200518654333432
-0.31818173664969579, -0.5, -0.5, 4.6997944164378595e-05, 0, 0, 0.010101010101010102, 0.99996269465309062, 0.99994481811651992, 2.4999552792050768, 0.99999106135830729, 0.020202773873508086
-0.30808054231117415, -0.5, -0.5, 1.0988903988832924e-05, 0, 0, 0.010101010101010102, 0.99996661365076922, 0.99996521170748187, 2.4999965471934544, 0.99999929900470697, 0.020202694696240735
-0.29797978115162399, -0.5, -0.5, -1.3232854817201908e-05, 0, 0, 0.010101010101010102, 1.000002875148984, 1.0000076438537084, 2.5000119438019182, 1.0000023843426644, 0.020201962118369342
-0.28787885607079766, -0.5, -0.5, -6.205871015096282e-06, 0, 0, 0.010101010101010102, 1.0000102370100468, 1.0000113261827195, 2.5000027107512883, 1.0000005445806133, 0.020201813395853509
-0.27777779206124997, -0.5, -0.5, 2.667946499910835e-06, 0, 0, 0.010101010101010102, 1.0000014170720639, 1.0000002994154442, 2.4999971963056109, 0.99999944117232598, 0.020201991574342309
-0.26767675094469967, -0.5, -0.5, 2.4452674761631177e-06, 0, 0, 0.010101010101010102, 0.99999751126729641, 0.9999970474676646, 2.4999988419794148, 0.99999976809958002, 0.020202070479573685
-0.25757575043651687, -0.5, -0.5, -1.6327805386037758e-07, 0, 0, 0.010101010101010102, 0.99999915258277161, 0.99999938766933827, 2.5000005908476948, 1.0000001175433759, 0.020202037321574679
-0.24747475056013116, -0.5, -0.5, -6.9001926759998337e-07, 0, 0, 0.010101010101010102, 1.0000005292145446, 1.0000007042477166, 2.5000004379244589, 1.0000000875165358, 0.020202009510822939
-0.23737373991499056, -0.5, -0.5, -1.0840917214708487e-07, 0, 0, 0.010101010101010102, 1.0000003383350262, 1.0000003109715718, 2.4999999308380367, 0.99999998631827736, 0.020202013366971482
-0.22727272701236936, -0.5, -0.5, 1.5590444102694356e-07, 0, 0, 0.010101010101010102, 0.99999992087255418, 0.99999986855579315, 2.4999998689520551, 0.9999999738416171, 0.020202021800554588
-0.21717171646184102, -0.5, -0.5, 6.157173791765955e-08, 0, 0, 0.010101010101010102, 0.99999988913114901, 0.99999988485225766, 2.4999999894422227, 0.99999999786055405, 0.020202022441795218
-0.20707070697993052, -0.5, -0.5, -2.6736188352687528e-08, 0, 0, 0.010101010101010102, 0.99999999738241718, 1.0000000098676016, 2.500000031309189, 1.0000000062425922, 0.020202020254900664
-0.19696969712713766, -0.5, -0.5, -2.154906405274551e-08, 0, 0, 0.010101010101010102, 1.00000002968923, 1.0000000335625749, 2.5000000096684944, 1.0000000019366724, 0.020202019602237799
-0.18686868692635353, -0.5, -0.5, 2.0950935201940475e-09, 0, 0, 0.010101010101010102, 1.000000007646016, 1.0000000053947902, 2.4999999943440714, 0.99999999887438706, 0.020202020047555235
-0.17676767674193541, -0.5, -0.5, 5.9511045647475699e-09, 0, 0, 0.010101010101010102, 0.99999999391339289, 0.99999999244685522, 2.4999999963312893, 0.99999999926673111, 0.020202020324981963
-0.16666666664677421, -0.5, -0.5, 8.1697620190554044e-10, 0, 0, 0.010101010101010102, 0.99999999652304039, 0.99999999674393658, 2.5000000005588046, 1.0000000001104481, 0.020202020272261811
-0.15656565656738591, -0.5, -0.5, -1.3141718738909501e-09, 0, 0, 0.010101010101010102, 1.0000000007359586, 1.0000000011441237, 2.5000000010225132, 1.0000000002040825, 0.020202020187152354
-0.14646464646985138, -0.5, -0.5, -5.1256101758233598e-10, 0, 0, 0.010101010101010102, 1.0000000010733383, 1.0000000011131105, 2.5000000000982605, 1.0000000000198859, 0.020202020180336601
-0.13636363636442037, -0.5, -0.5, 2.0653257981060516e-10, 0, 0, 0.010101010101010102, 1.0000000000764422, 0.9999999999869722, 2.4999999997755222, 0.99999999995526501, 0.020202020200475918
-0.12626262626156032, -0.5, -0.5, 1.7674849509243831e-10, 0, 0, 0.010101010101010102, 0.99999999974818043, 0.99999999971784181, 2.4999999999242544, 0.99999999998483069, 0.020202020207107468
-0.11616161616117913, -0.5, -0.5, -8.0287885436445926e-12, 0, 0, 0.010101010101010102, 0.99999999991861066, 0.99999999993297695, 2.5000000000361395, 1.0000000000071831, 0.020202020203664434
-0.10606060606075553, -0.5, -0.5, -4.5254195811295181e-11, 0, 0, 0.010101010101010102, 1.0000000000423936, 1.0000000000530416, 2.5000000000266502, 1.000000000005324, 0.020202020201163767
-0.09595959595973598, -0.5, -0.5, -9.2152482641632402e-12, 0, 0, 0.010101010101010102, 1.0000000000306435, 1.0000000000297575, 2.4999999999977383, 0.99999999999955702, 0.020202020201401143
-0.085858585858583816, -0.5, -0.5, 8.6757563263512751e-12, 0, 0, 0.010101010101010102, 0.99999999999722688, 0.99999999999448119, 2.4999999999931171, 0.9999999999986271, 0.020202020202076225
-0.075757575757541981, -0.5, -0.5, 4.3732176181568055e-12, 0, 0, 0.010101010101010102, 0.99999999999181299, 0.9999999999913729, 2.4999999999989071, 0.99999999999977995, 0.020202020202185599
-0.065656565656557947, -0.5, -0.5, -9.992091213318246e-13, 0, 0, 0.010101010101010102, 0.99999999999861688, 0.99999999999915712, 2.5000000000013571, 1.00000000000027, 0.020202020202048147
-0.055555555555561222, -0.5, -0.5, -1.263613087216799e-12, 0, 0, 0.010101010101010102, 1.0000000000016331, 1.0000000000018716, 2.5000000000005969, 1.0000000000001192, 0.020202020201987213
-0.045454545454548592, -0.5, -0.5, -7.4003566947891605e-14, 0, 0, 0.010101010101010102, 1.0000000000007512, 1.000000000000653, 2.4999999999997535, 0.99999999999995082, 0.020202020202005028
-0.035353535353534471, -0.5, -0.5, 2.555938315160288e-13, 0, 0, 0.010101010101010102, 0.99999999999980871, 0.9999999999997361, 2.4999999999998184, 0.99999999999996358, 0.020202020202024069
-0.02525252525252451, -0.5, -0.5, 8.73490329545625e-14, 0, 0, 0.010101010101010102, 0.99999999999977485, 0.99999999999977607, 2.500000000000004, 1.0000000000000004, 0.020202020202024752
-0.015151515151515201, -0.5, -0.5, -3.6286569972762105e-14, 0, 0, 0.010101010101010102, 0.99999999999998335, 0.99999999999998312, 2.5, 0.99999999999999989, 0.02020202020202054
-0.0050505050505051437, -0.5, -0.5, -2.9387956911735941e-14, 0, 0, 0.010101010101010102, 1.0000000000000637, 1.0000000000000635, 2.5, 0.99999999999999989, 0.020202020202018917
0.0050505050505051568, -0.5, -0.5, 2.4883884406149844e-14, 0, 0, 0.010101010101010102, 1.0000000000000646, 1.0000000000000644, 2.5, 0.99999999999999989, 0.020202020202018899
0.015151515151514998, -0.5, -0.5, 3.4484144966640082e-14, 0, 0, 0.010101010101010102, 0.99999999999998201, 0.99999999999998179, 2.5, 0.99999999999999989, 0.020202020202020568
0.025252525252524541, -0.5, -0.5, -8.6939743555315209e-14, 0, 0, 0.010101010101010102, 0.99999999999976863, 0.99999999999976918, 2.5000000000000022, 1.0000000000000002, 0.020202020202024877
0.035353535353534499, -0.5, -0.5, -2.5365032262054299e-13, 0, 0, 0.010101010101010102, 0.99999999999980227, 0.99999999999972744, 2.499999999999813, 0.99999999999996259, 0.020202020202024197
0.045454545454548682, -0.5, -0.5, 7.4938568112938868e-14, 0, 0, 0.010101010101010102, 1.000000000000751, 1.0000000000006526, 2.4999999999997535, 0.99999999999995082, 0.020202020202005032
0.055555555555561326, -0.5, -0.5, 1.2627282105396874e-12, 0, 0, 0.010101010101010102, 1.0000000000016387, 1.0000000000018812, 2.5000000000006066, 1.0000000000001212, 0.020202020201987098
0.065656565656557878, -0.5, -0.5, 1.0027945335073434e-12, 0, 0, 0.010101010101010102, 0.99999999999862244, 0.99999999999916478, 2.5000000000013625, 1.0000000000002711, 0.020202020202048032
0.075757575757541926, -0.5, -0.5, -4.3670252503142377e-12, 0, 0, 0.010101010101010102, 0.99999999999181322, 0.99999999999136957, 2.4999999999988982, 0.99999999999977818, 0.020202020202185592
