x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50007809475030851, -0.5, -0.5, -0.080005026868014001, 0, 0, 0.010101010101010102, 0.54851548618335189, 0.54794131340159613, 2.4973123543107993, 0.99947647501987458, 0.036830355224040635
-0.4899462186445358, -0.5, -0.5, -0.048805347433019737, 0, 0, 0.010101010101010102, 0.80183903378936727, 0.80108514808477937, 2.4975856029393726, 0.99952979154405786, 0.025194608083056996
-0.47982108301362952, -0.5, -0.5, -0.024079958517177764, 0, 0, 0.010101010101010102, 1.021265700912402, 1.0204683003676465, 2.4979944082377177, 0.99960952558344995, 0.019781355805811997
-0.46970126766661235, -0.5, -0.5, -0.0045299174998712855, 0, 0, 0.010101010101010102, 1.0704706493395357, 1.0699192464315168, 2.4986764639880454, 0.99974241520119667, 0.018872091649112049
-0.45959188927921879, -0.5, -0.5, 0.0043237906802089682, 0, 0, 0.010101010101010102, 1.0271120688864026, 1.0269378506192555, 2.499564052127861, 0.9999151866379743, 0.019668759441141884
-0.44949220070569595, -0.5, -0.5, 0.0029425175841281586, 0, 0, 0.010101010101010102, 0.99500393406036813, 0.99504313640760866, 2.5001013260067495, 1.0000196994000581, 0.020303457615067601
-0.439393847877939, -0.5, -0.5, 9.0818358098718196e-05, 0, 0, 0.010101010101010102, 0.99385194667600707, 0.99390238432291123, 2.5001305251205683, 1.0000253745073227, 0.020326991630480757
-0.42929336532176454, -0.5, -0.5, -0.00048152676397692304, 0, 0, 0.010101010101010102, 0.99894155510410465, 0.99895168822083957, 2.5000260843816733, 1.0000050719138602, 0.02022342558360669
-0.41919207370216055, -0.5, -0.5, -0.00017026676424599678, 0, 0, 0.010101010101010102, 1.0008487938478501, 1.0008433642571402, 2.4999860300971934, 0.99999728750331363, 0.020184887393780816
-0.40909087867673588, -0.5, -0.5, 3.5539337166086859e-05, 0, 0, 0.010101010101010102, 1.000460562683493, 1.0004570758606293, 2.4999910272476642, 0.99999825738963033, 0.020192720188623108
-0.39898986193437791, -0.5, -0.5, 4.2380443413745389e-05, 0, 0, 0.010101010101010102, 0.99998581230239503, 0.9999857055568977, 2.4999997271355237, 0.99999994662649272, 0.020202306826240378
-0.38888888279824801, -0.5, -0.5, 6.7661454280730756e-06, 0, 0, 0.010101010101010102, 0.99990866788847477, 0.99990925683264376, 2.5000015183298934, 1.0000002944989383, 0.020203865463713975
-0.37878788352012754, -0.5, -0.5, -5.6657417662906694e-06, 0, 0, 0.010101010101010102, 0.99997409241346991, 0.99997429444681885, 2.5000005205671756, 1.0000001010192867, 0.020202543601166679
-0.36868687124065014, -0.5, -0.5, -3.0141191674215423e-06, 0, 0, 0.010101010101010102, 1.0000090456718191, 1.0000090034612796, 2.4999998909109884, 0.99999997889492087, 0.02020183746282837
-0.35858585853571634, -0.5, -0.5, 9.4011724133544022e-08, 0, 0, 0.010101010101010102, 1.0000077336978357, 1.0000076846597283, 2.4999998734523956, 0.99999997548113562, 0.020201863966908568
-0.3484848480140979, -0.5, -0.5, 5.824801294117685e-07, 0, 0, 0.010101010101010102, 1.0000007263524517, 1.0000007186360187, 2.4999999801230666, 0.99999999614178625, 0.020202005528243958
-0.33838383824667156, -0.5, -0.5, 1.6532571640356685e-07, 0, 0, 0.010101010101010102, 0.99999876984545044, 0.99999877616399591, 2.5000000163375748, 1.0000000031592766, 0.020202045053657837
-0.32828282832396771, -0.5, -0.5, -5.4906747937990183e-08, 0, 0, 0.010101010101010102, 0.99999947482046181, 0.99999947815012202, 2.5000000086011953, 1.0000000016648309, 0.020202030811713415
-0.31818181821896452, -0.5, -0.5, -4.7514278391954544e-08, 0, 0, 0.010101010101010102, 1.0000000666682392, 1.0000000665808808, 2.4999999997693418, 0.99999999995632083, 0.02020201885518718
-0.30808080808503113, -0.5, -0.5, -4.8462990536314687e-09, 0, 0, 0.010101010101010102, 1.0000001203239521, 1.0000001197070363, 2.4999999984031276, 0.99999999969154207, 0.020202017771233583
-0.29797979797452018, -0.5, -0.5, 7.1783749312240848e-09, 0, 0, 0.010101010101010102, 1.0000000254421457, 1.0000000252662824, 2.4999999995454645, 0.99999999991206823, 0.020202019688037476
-0.28787878787640192, -0.5, -0.5, 3.1391750087811947e-09, 0, 0, 0.010101010101010102, 0.99999998528510137, 0.99999998533961332, 2.5000000001416005, 1.000000000027256, 0.020202020499290888
-0.27777777777797191, -0.5, -0.5, -3.2805639095832498e-10, 0, 0, 0.010101010101010102, 0.99999999052277511, 0.99999999057072697, 2.5000000001242708, 1.0000000000239759, 0.020202020393479295
-0.26767676767724985, -0.5, -0.5, -6.768967656173107e-10, 0, 0, 0.010101010101010102, 0.99999999978216625, 0.99999999978741727, 2.5000000000135332, 1.0000000000026255, 0.020202020206420885
-0.25757575757587275, -0.5, -0.5, -1.5249955921971755e-10, 0, 0, 0.010101010101010102, 1.0000000017265362, 1.0000000017197184, 2.4999999999822808, 0.99999999999659106, 0.020202020167140684
-0.24747474747469811, -0.5, -0.5, 7.5764980514360975e-11, 0, 0, 0.010101010101010102, 1.0000000005895395, 1.0000000005865028, 2.4999999999921227, 0.99999999999848166, 0.020202020190110314
-0.23737373737370182, -0.5, -0.5, 5.1620946636161599e-11, 0, 0, 0.010101010101010102, 0.99999999985995802, 0.99999999986021504, 2.5000000000006763, 1.0000000000001283, 0.020202020204849333
-0.22727272727272499, -0.5, -0.5, 2.3835074031163536e-12, 0, 0, 0.010101010101010102, 0.9999999998436282, 0.99999999984424004, 2.5000000000015929, 1.000000000000306, 0.020202020205179229
-0.21717171717172273, -0.5, -0.5, -8.6631562178313065e-12, 0, 0, 0.010101010101010102, 0.99999999997680744, 0.99999999997695144, 2.5000000000003744, 1.0000000000000719, 0.020202020202488739
-0.20707070707070918, -0.5, -0.5, -3.1542796940487376e-12, 0, 0, 0.010101010101010102, 1.0000000000222977, 1.0000000000222353, 2.4999999999998375, 0.9999999999999688, 0.020202020201569745
-0.19696969696969666, -0.5, -0.5, 5.8682860932253365e-13, 0, 0, 0.010101010101010102, 1.0000000000115115, 1.0000000000114668, 2.4999999999998841, 0.99999999999997768, 0.02020202020178765
-0.18686868686868643, -0.5, -0.5, 7.5811175136624033e-13, 0, 0, 0.010101010101010102, 0.99999999999943601, 0.99999999999943578, 2.5, 0.99999999999999989, 0.020202020202031597
-0.17676767676767674, -0.5, -0.5, 1.3142138106779542e-13, 0, 0, 0.010101010101010102, 0.99999999999763156, 0.99999999999763811, 2.5000000000000178, 1.0000000000000031, 0.020202020202068051
-0.16666666666666669, -0.5, -0.5, -9.6407353975428497e-14, 0, 0, 0.010101010101010102, 0.99999999999934963, 0.99999999999935119, 2.5000000000000049, 1.0000000000000007, 0.020202020202033343
-0.15656565656565657, -0.5, -0.5, -5.4092166553247774e-14, 0, 0, 0.010101010101010102, 1.0000000000002425, 1.0000000000002423, 2.5, 0.99999999999999989, 0.020202020202015305
-0.14646464646464646, -0.5, -0.5, 4.5794982387951164e-16, 0, 0, 0.010101010101010102, 1.0000000000002012, 1.000000000000201, 2.5, 0.99999999999999989, 0.020202020202016141
-0.13636363636363635, -0.5, -0.5, 9.8231445113516624e-15, 0, 0, 0.010101010101010102, 1.0000000000000187, 1.0000000000000184, 2.5, 0.99999999999999989, 0.020202020202019826
-0.12626262626262624, -0.5, -0.5, 2.9504137414452337e-15, 0, 0, 0.010101010101010102, 0.99999999999996869, 0.99999999999996847, 2.5, 0.99999999999999989, 0.020202020202020835
-0.11616161616161619, -0.5, -0.5, -7.5016711592612275e-16, 0, 0, 0.010101010101010102, 0.99999999999998701, 0.99999999999998668, 2.5, 0.99999999999999989, 0.020202020202020467
-0.10606060606060608, -0.5, -0.5, -6.2335605427455351e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
