x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50499479607638764, -0.5, -0.5, -0.62664547796870551, 0, 0, 0.010101010101010102, 0.46966567390823022, 0.44052232199559926, 2.3444408350861958, 0.96847753159771821, 0.04301361867456286
-0.49299201310523966, -0.5, -0.5, -0.39150692297408013, 0, 0, 0.010101010101010102, 0.69633264925465155, 0.65692509236129992, 2.3581224864711938, 0.97129140596326957, 0.029012024961983719
-0.4813823625447663, -0.5, -0.5, -0.20666759070844556, 0, 0, 0.010101010101010102, 0.90444005590011134, 0.86088145849581188, 2.3792589422693848, 0.97562244486959493, 0.022336494353862812
-0.47008655972695645, -0.5, -0.5, -0.061552498265100591, 0, 0, 0.010101010101010102, 0.98850376009860641, 0.95595342679550344, 2.4174416188211594, 0.98339773655309015, 0.020436968494692412
-0.45942451630172265, -0.5, -0.5, 0.0083510639419969654, 0, 0, 0.010101010101010102, 0.9983112288278686, 0.98629822540717171, 2.4698217741270359, 0.99396512768155887, 0.02023619450393209
-0.44935884973935081, -0.5, -0.5, 0.010245905831896383, 0, 0, 0.010101010101010102, 1.0001867819102208, 1.0014303007233716, 2.5031047587806317, 1.0006214501946811, 0.020198247534762549
-0.43939069394299213, -0.5, -0.5, -9.59791316226575e-05, 0, 0, 0.010101010101010102, 1.0050251981494984, 1.0076197197208283, 2.5064644921942119, 1.0012899424128818, 0.020101008650546426
-0.42931149886775755, -0.5, -0.5, -0.00080380573216387054, 0, 0, 0.010101010101010102, 1.0031755117005603, 1.0036510020876526, 2.5011862873437862, 1.0002369645446085, 0.020138071520280833
-0.41919595896419282, -0.5, -0.5, 0.00034877602537699019, 0, 0, 0.010101010101010102, 0.99977920360572592, 0.99951747419040393, 2.4993446910578823, 0.99986909782381239, 0.020206481720325017
-0.40908857249896607, -0.5, -0.5, 0.00028823897171441863, 0, 0, 0.010101010101010102, 0.99904084388357772, 0.99892284706750223, 2.4997049712242383, 0.9999409432050963, 0.020221415696568285
-0.39898879178474184, -0.5, -0.5, -5.9245909729624687e-05, 0, 0, 0.010101010101010102, 0.99973541275823896, 0.99975782214121167, 2.5000564221460233, 1.0000112075940844, 0.020207366813468634
