x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54708299380447067, -0.5, -0.5, -1.606464678581917, 0, 0, 0.010101010101010102, 0.22651951164748102, 0.15732684786933729, 1.7360255720312678, 0.83339062827553101, 0.08918445945380378
-0.52043967026531557, -0.5, -0.5, -1.0786554502189267, 0, 0, 0.010101010101010102, 0.36056930830700801, 0.25893178431628783, 1.7949963713412811, 0.84741920792457937, 0.056028119245299497
-0.49819619001996429, -0.5, -0.5, -0.72186778829809839, 0, 0, 0.010101010101010102, 0.51038085418529544, 0.38519948921864267, 1.886555981603133, 0.868751693273072, 0.039582245369035325
-0.47924150728508447, -0.5, -0.5, -0.48681204173169057, 0, 0, 0.010101010101010102, 0.64750806714128406, 0.52703958531431017, 2.0346406763870193, 0.9021921129041699, 0.031199642486635138
-0.46422502535017868, -0.5, -0.5, -0.33239203050344973, 0, 0, 0.010101010101010102, 0.76352377897062151, 0.6762825322997269, 2.2141207729213357, 0.94113689997809924, 0.026458927355551984
-0.45203902850954486, -0.5, -0.5, -0.2115238991864046, 0, 0, 0.010101010101010102, 0.85001897478891841, 0.7943552891318858, 2.3360719913635504, 0.96670304273694041, 0.02376655204319043
-0.44056723292044098, -0.5, -0.5, -0.10841974079660292, 0, 0, 0.010101010101010102, 0.91191620968729226, 0.87382511571814059, 2.3954049978294218, 0.97889203282410153, 0.022153373289578584
-0.42956697417847389, -0.5, -0.5, -0.047344090446370786, 0, 0, 0.010101010101010102, 0.95565394715783236, 0.93492361716578498, 2.4456696467228243, 0.989094384891823, 0.021139472360368654
-0.4192445842579528, -0.5, -0.5, -0.023043651598231032, 0, 0, 0.010101010101010102, 0.98529702071667624, 0.97883870879071722, 2.4835615708916552, 0.99671726917488823, 0.020503482480162018
-0.40912630525965921, -0.5, -0.5, -0.0086872513901112836, 0, 0, 0.010101010101010102, 0.99918793084385893, 0.9975909371528372, 2.4959751036132163, 0.99920053462038128, 0.020218438972695249
-0.39899435600434208, -0.5, -0.5, -7.6175448559389998e-05, 0, 0, 0.010101010101010102, 1.0009941972964658, 1.000119284414887, 2.49780165152518, 0.99956288250940617, 0.020181955356567312
-0.38887605500293243, -0.5, -0.5, 0.0014940824603724703, 0, 0, 0.010101010101010102, 0.99997455497787979, 0.99973759612950908, 2.4994056728584133, 0.99988151054115038, 0.02020253425595123
-0.37878209242518279, -0.5, -0.5, 0.00029263555777269323, 0, 0, 0.010101010101010102, 1.0000393876183629, 1.000230581296, 2.5004793855375764, 1.000095588505054, 0.020201224523898192
-0.36868855958696517, -0.5, -0.5, -0.00022760080144799567, 0, 0, 0.010101010101010102, 1.0002766673472041, 1.0004130250723851, 2.5003413266776366, 1.0000681576822079, 0.02019643250861506
-0.35858754691730338, -0.5, -0.5, -4.9960892682777141e-05, 0, 0, 0.010101010101010102, 1.0001066570324602, 1.0000970864115002, 2.4999758756185009, 0.99999521518840551, 0.020199865744283826
-0.34848473125900437, -0.5, -0.5, 6.7110731977202673e-05, 0, 0, 0.010101010101010102, 0.99992882391251581, 0.99989569190592775, 2.4999170709765446, 0.99998343268028067, 0.020203458205128894
-0.33838340759458468, -0.5, -0.5, 2.1940998129246643e-05, 0, 0, 0.010101010101010102, 0.99994179430035923, 0.99993838416371705, 2.49999153949681, 0.99999829483097469, 0.020203196143186698
