x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50021220754265205, -0.5, -0.5, -0.13244633173869683, 0, 0, 0.010101010101010102, 0.54601154253569284, 0.54442780886982789, 2.4926323284298957, 0.99854867192765728, 0.036999254829305363
-0.49002824548896873, -0.5, -0.5, -0.08113235828378447, 0, 0, 0.010101010101010102, 0.79854609759932249, 0.79645503108166849, 2.4933481012924839, 0.99868984568845132, 0.025298502193866763
-0.47986168192268497, -0.5, -0.5, -0.040240076154496845, 0, 0, 0.010101010101010102, 1.0176644711134535, 1.0154335077515853, 2.4944305907929021, 0.99890327928884792, 0.019851356488761608
-0.46970898887982565, -0.5, -0.5, -0.0077243081651359406, 0, 0, 0.010101010101010102, 1.0680001861336919, 1.0664406021964037, 2.4962896793475235, 0.99926959108592228, 0.018915745956144734
-0.45958464044700487, -0.5, -0.5, 0.007128489524960104, 0, 0, 0.010101010101010102, 1.0263183035949388, 1.0258201617849299, 2.498766590087385, 0.99975728666806862, 0.019683971465048935
-0.44948724341632745, -0.5, -0.5, 0.0048940061052695563, 0, 0, 0.010101010101010102, 0.99525063636394351, 0.9953639558387144, 2.5002893085729161, 1.0000569284987966, 0.020298424802647125
-0.4393936976736571, -0.5, -0.5, 0.00014697192508166627, 0, 0, 0.010101010101010102, 0.99423788250724709, 0.99438459171369631, 2.5003750027868121, 1.0000737770091779, 0.020319101250774307
-0.42929418029211164, -0.5, -0.5, -0.00080510910042134608, 0, 0, 0.010101010101010102, 0.99907969398544338, 0.99910898893477496, 2.5000745121800452, 1.0000146608597718, 0.020220629368846475
-0.41919236011299782, -0.5, -0.5, -0.00028126271783788316, 0, 0, 0.010101010101010102, 1.0008068174985947, 1.0007904899549067, 2.4999585250211225, 0.99999184277624986, 0.020185733998608148
-0.40909081696671717, -0.5, -0.5, 6.2074262589884829e-05, 0, 0, 0.010101010101010102, 1.000406274760405, 1.0003958832368338, 2.4999735974927155, 0.99999480633477689, 0.020193815964277655
-0.39898978987754491, -0.5, -0.5, 7.1174371734796543e-05, 0, 0, 0.010101010101010102, 0.99997428274340816, 0.9999740449182063, 2.4999993988235532, 0.9999998810843338, 0.020202539755918913
-0.38888887166244446, -0.5, -0.5, 1.0677201036710375e-05, 0, 0, 0.010101010101010102, 0.99991717374225397, 0.99991899562692166, 2.500004633302463, 1.0000009110173751, 0.020203693598353601
-0.37878789334669705, -0.5, -0.5, -9.8384979443452549e-06, 0, 0, 0.010101010101010102, 0.99997998694254142, 0.9999805985635839, 2.5000015546311158, 1.0000003058165947, 0.020202424514302812
-0.36868687635965519, -0.5, -0.5, -5.027220920531622e-06, 0, 0, 0.010101010101010102, 1.0000092759684347, 1.0000091342944788, 2.4999996393120192, 0.99999992916367653, 0.020201832810456732
-0.35858585832360002, -0.5, -0.5, 2.5274417954640692e-07, 0, 0, 0.010101010101010102, 1.0000064997013349, 1.0000063440737672, 2.4999996041917525, 0.99999992218671896, 0.020201888895775979
-0.34848484700293769, -0.5, -0.5, 1.008253639858253e-06, 0, 0, 0.010101010101010102, 1.0000002368121308, 1.0000002141101554, 2.4999999423489871, 0.99999998864901496, 0.020202015417937886
-0.33838383796970078, -0.5, -0.5, 2.6719088155903928e-07, 0, 0, 0.010101010101010102, 0.99999886556570161, 0.99999888685988203, 2.500000054202955, 1.0000000106471023, 0.020202043119910817
-0.32828282842387785, -0.5, -0.5, -1.0316493697761367e-07, 0, 0, 0.010101010101010102, 0.99999961307752705, 0.99999962385590568, 2.5000000274129932, 1.0000000053891913, 0.020202028018638844
-0.31818181830134301, -0.5, -0.5, -8.1587428959781085e-08, 0, 0, 0.010101010101010102, 1.0000000940387215, 1.0000000935206161, 2.4999999986714041, 0.99999999974094733, 0.020202018302248232
-0.30808080809238342, -0.5, -0.5, -6.3626438022597543e-09, 0, 0, 0.010101010101010102, 1.0000001006120638, 1.0000000984864079, 2.499999994589075, 0.99999999893717217, 0.020202018169453464
-0.29797979796162266, -0.5, -0.5, 1.3109925163965528e-08, 0, 0, 0.010101010101010102, 1.0000000130206175, 1.0000000124516839, 2.4999999985536356, 0.99999999971553322, 0.020202019938977429
-0.28787878787100463, -0.5, -0.5, 5.2711091303897221e-09, 0, 0, 0.010101010101010102, 0.99999998516493849, 0.99999998537455048, 2.5000000005344383, 1.0000000001048059, 0.020202020501718421
-0.27777777777866008, -0.5, -0.5, -7.7988556510429194e-10, 0, 0, 0.010101010101010102, 0.9999999930404051, 0.99999999320945587, 2.5000000004303256, 1.0000000000845253, 0.020202020342618081
-0.26767676767846132, -0.5, -0.5, -1.219565631231146e-09, 0, 0, 0.010101010101010102, 1.0000000006517391, 1.000000000666353, 2.5000000000370144, 1.0000000000073068, 0.020202020188853757
-0.25757575757612577, -0.5, -0.5, -2.3698614846912297e-10, 0, 0, 0.010101010101010102, 1.0000000015044643, 1.000000001478254, 2.4999999999331992, 0.99999999998689482, 0.020202020171626985
-0.247474747474554, -0.5, -0.5, 1.5169183736259748e-10, 0, 0, 0.010101010101010102, 1.0000000003392109, 1.0000000003283649, 2.4999999999723981, 0.999999999994577, 0.02020202019516746
-0.23737373737360987, -0.5, -0.5, 9.1374778044509395e-11, 0, 0, 0.010101010101010102, 0.99999999982158372, 0.99999999982296517, 2.5000000000035376, 1.0000000000006906, 0.020202020205624574
-0.22727272727272277, -0.5, -0.5, 5.1988489500945438e-13, 0, 0, 0.010101010101010102, 0.99999999988123789, 0.99999999988364252, 2.5000000000061284, 1.0000000000012021, 0.020202020204419437
-0.21717171717173897, -0.5, -0.5, -1.6764116615362935e-11, 0, 0, 0.010101010101010102, 0.9999999999969329, 0.99999999999743217, 2.5000000000012697, 1.0000000000002496, 0.020202020202082165
