x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53596365947680957, -0.5, -0.5, -1.4568416425183053, 0, 0, 0.010101010101010102, 0.25923654620072833, 0.19048863162783053, 1.836645120506617, 0.85720839904672796, 0.077928905079524033
-0.51301767936402898, -0.5, -0.5, -0.96614011022728064, 0, 0, 0.010101010101010102, 0.4065189091231064, 0.30715729299151412, 1.8886039588746235, 0.8692406742030595, 0.049695155006682389
-0.49331298655675854, -0.5, -0.5, -0.62355730997606862, 0, 0, 0.010101010101010102, 0.56666041087119201, 0.44646386734146953, 1.9694110001790248, 0.88762948967112953, 0.035651017460283353
-0.47606359294236922, -0.5, -0.5, -0.38869712232755482, 0, 0, 0.010101010101010102, 0.70587022035841307, 0.59469223254849235, 2.1059818457556303, 0.91787534199182486, 0.028620020535449722
-0.46213584563208121, -0.5, -0.5, -0.24332328290804756, 0, 0, 0.010101010101010102, 0.82073179545165975, 0.74825042824843158, 2.278997753094913, 0.95482296911072218, 0.024614643070947143
-0.45074948032594131, -0.5, -0.5, -0.1446920821794348, 0, 0, 0.010101010101010102, 0.90323442405336662, 0.86547817477246858, 2.3953067663481256, 0.97887631349294679, 0.022366308971442157
-0.43994857987767633, -0.5, -0.5, -0.063936292228048835, 0, 0, 0.010101010101010102, 0.95382391740510331, 0.93124490354516276, 2.440678980197331, 0.98809306310588507, 0.021180031065880792
-0.42933871543222651, -0.5, -0.5, -0.017718062312223583, 0, 0, 0.010101010101010102, 0.98019303721441009, 0.9686738477289607, 2.4705483081238491, 0.99410665417637734, 0.02061024658921461
-0.41914545304645318, -0.5, -0.5, -0.005822316268589982, 0, 0, 0.010101010101010102, 0.99561163517807949, 0.99340787719609902, 2.49444166189339, 0.99889265113802084, 0.020291064796974557
-0.4090886326103223, -0.5, -0.5, -0.0024834133060754114, 0, 0, 0.010101010101010102, 1.0025231974462054, 1.0030656626178376, 2.5013434887536175, 1.000270513346176, 0.020151174809203583
-0.39899687762581898, -0.5, -0.5, 0.00041536867733904569, 0, 0, 0.010101010101010102, 1.0020873773932597, 1.0021832184208133, 2.50023472767842, 1.0000478195505866, 0.020159938801516418
-0.38888611455462252, -0.5, -0.5, 0.0011138701323008793, 0, 0, 0.010101010101010102, 1.0000730091051708, 0.99994115532616157, 2.499670051639737, 0.99993407575040383, 0.020200545378278173
-0.37878444226974656, -0.5, -0.5, 0.00031334641378167233, 0, 0, 0.010101010101010102, 0.99963067122173888, 0.99965630909250924, 2.5000653177586667, 1.000012823589314, 0.020209484146109173
-0.36868699401938215, -0.5, -0.5, -0.00018053942574298577, 0, 0, 0.010101010101010102, 0.99997307186817286, 1.0000413991073411, 2.500171378099294, 1.0000341639559833, 0.020202564219332749
-0.35858685870048801, -0.5, -0.5, -0.00011550713031882162, 0, 0, 0.010101010101010102, 1.0000944671483989, 1.0001039420647564, 2.5000235660441259, 1.0000047369994673, 0.020200111955046472
-0.34848503048569218, -0.5, -0.5, 1.8970435417908173e-05, 0, 0, 0.010101010101010102, 1.0000124535382069, 0.99999544664725692, 2.4999573287422923, 0.99999149662426789, 0.020201768618522867
-0.33838361873331124, -0.5, -0.5, 3.1324597438073351e-05, 0, 0, 0.010101010101010102, 0.99997146323849395, 0.99996507146443769, 2.4999840162627152, 0.99999680401666191, 0.020202596718704568
-0.32828273091293936, -0.5, -0.5, 1.6831111326088204e-06, 0, 0, 0.010101010101010102, 0.99999114417066104, 0.99999406726620865, 2.5000073435517014, 1.0000014615596491, 0.020202199109247788
-0.31818184795324839, -0.5, -0.5, -7.0212554999048934e-06, 0, 0, 0.010101010101010102, 1.0000069851464704, 1.0000092856129297, 2.5000057590052971, 1.0000011502245336, 0.020201879088935792
-0.30808083758556021, -0.5, -0.5, -1.6636964694792267e-06, 0, 0, 0.010101010101010102, 1.000004359713031, 1.0000042109861753, 2.4999996212671483, 0.99999992563689355, 0.020201932127393456
-0.29797979779378642, -0.5, -0.5, 1.4118354554915249e-06, 0, 0, 0.010101010101010102, 0.99999914052129513, 0.99999857127945591, 2.4999985737604464, 0.99999971537879528, 0.020202037565241287
-0.28787878112353715, -0.5, -0.5, 6.9562691300532282e-07, 0, 0, 0.010101010101010102, 0.99999858086858628, 0.99999848527093771, 2.4999997621219388, 0.99999995220110682, 0.02020204887138238
-0.27777777631459288, -0.5, -0.5, -2.057754325502433e-07, 0, 0, 0.010101010101010102, 0.99999984903206718, 0.99999995683222009, 2.5000002705101609, 1.0000000539000831, 0.020202023251877893
-0.26767676887472719, -0.5, -0.5, -2.199398499095078e-07, 0, 0, 0.010101010101010102, 1.0000003243062561, 1.0000003701128346, 2.5000001144529627, 1.0000000229032815, 0.020202013650380792
-0.25757575817419032, -0.5, -0.5, -3.5110004976195259e-10, 0, 0, 0.010101010101010102, 1.0000001238961014, 1.0000001098512061, 2.4999999646200011, 0.99999999297755326, 0.020202017699068972
