x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51486449074724705, -0.5, -0.5, -1.0235765450400458, 0, 0, 0.010101010101010102, 0.36831654185313656, 0.31287239290199925, 2.1231939222088023, 0.92166481774756004, 0.054849614139990503
-0.49924147796390195, -0.5, -0.5, -0.65581016285018467, 0, 0, 0.010101010101010102, 0.55799807564305015, 0.48095224908764966, 2.1543757744970553, 0.9283989260221216, 0.036204462136789482
-0.484844318475673, -0.5, -0.5, -0.37845937072461044, 0, 0, 0.010101010101010102, 0.74658150799689693, 0.65796476190621689, 2.2028782619421765, 0.93877756702293513, 0.027059363225085627
-0.47140568180079645, -0.5, -0.5, -0.16996378395369743, 0, 0, 0.010101010101010102, 0.86779142709135593, 0.79518990923853128, 2.2905607458511628, 0.95725524024283459, 0.023279810760210996
-0.45966303529758995, -0.5, -0.5, -0.059919112037776126, 0, 0, 0.010101010101010102, 0.94112682519570368, 0.90712659059855349, 2.4095237142902168, 0.98177026085386576, 0.021465778746471573
-0.44940522761355139, -0.5, -0.5, -0.025463065747044471, 0, 0, 0.010101010101010102, 0.98747299868877159, 0.98237379305421113, 2.4870172153793915, 0.99741471127200154, 0.020458301370109067
-0.43942731424700043, -0.5, -0.5, -0.0086123525776486999, 0, 0, 0.010101010101010102, 1.0073833584656904, 1.0082068784264986, 2.5020058867735795, 1.0004086585901044, 0.020053954666065934
-0.42929516944491719, -0.5, -0.5, 0.00326836756416954, 0, 0, 0.010101010101010102, 1.00490965008314, 1.0043592741445331, 2.498615006598726, 0.9997261190010267, 0.020103319935626862
-0.41917235897876287, -0.5, -0.5, 0.0036202493609321269, 0, 0, 0.010101010101010102, 0.99983358315406179, 0.99964861400069482, 2.4995384421087721, 0.99990749575124527, 0.020205382718083122
-0.40908397450358985, -0.5, -0.5, 0.00046882510410045517, 0, 0, 0.010101010101010102, 0.99942339233597122, 0.99973576104685036, 2.5007855545354984, 1.0001562622555473, 0.020213675562267597
-0.39899304277115222, -0.5, -0.5, -0.00059429393498233274, 0, 0, 0.010101010101010102, 1.0002098711858314, 1.0003891154401525, 2.5004492095187714, 1.000089599307987, 0.020197781269713964
-0.38889129453161214, -0.5, -0.5, -0.00020753177297212611, 0, 0, 0.010101010101010102, 1.0001881772318941, 1.0001619941853934, 2.4999340628469584, 0.99998691085414981, 0.020198219357012409
-0.37878774710893326, -0.5, -0.5, 8.4165968801695095e-05, 0, 0, 0.010101010101010102, 0.9999367124733618, 0.99988818096666887, 2.4998783425288345, 0.99997573241637905, 0.020203298818832382
-0.36868629989966184, -0.5, -0.5, 5.8186931100304837e-05, 0, 0, 0.010101010101010102, 0.99991985752042245, 0.99991373100693659, 2.4999847264505553, 0.99999693649304777, 0.020203639371775949
-0.35858574705603607, -0.5, -0.5, -7.9284093778922109e-06, 0, 0, 0.010101010101010102, 0.99999920144888899, 1.000008460234004, 2.5000232216037319, 1.0000046293855387, 0.020202036334378764
-0.34848494077706776, -0.5, -0.5, -1.3986037146631568e-05, 0, 0, 0.010101010101010102, 1.000023494361888, 1.0000271295924585, 2.5000090910964095, 1.0000018175709309, 0.020201545579597659
-0.33838388334683239, -0.5, -0.5, -6.246038796206832e-07, 0, 0, 0.010101010101010102, 1.0000070865152044, 1.000006036955873, 2.4999973603145462, 0.99999947522391541, 0.020201877041111396
-0.32828281980644031, -0.5, -0.5, 3.1615327053898593e-06, 0, 0, 0.010101010101010102, 0.99999589723131876, 0.9999948950561236, 2.4999974910765634, 0.999999498910221, 0.020202103086576044
-0.31818180698345444, -0.5, -0.5, 8.0979179296351823e-07, 0, 0, 0.010101010101010102, 0.99999701204250668, 0.99999699189530289, 2.4999999527080266, 0.99999998992636796, 0.020202080564978207
-0.30808080722943881, -0.5, -0.5, -5.7289178347986799e-07, 0, 0, 0.010101010101010102, 1.0000001370683596, 1.0000003379910407, 2.5000005037936659, 1.0000001004613217, 0.020202017432962814
-0.29797980009049663, -0.5, -0.5, -3.3073044684390684e-07, 0, 0, 0.010101010101010102, 1.0000007513660396, 1.0000008021997453, 2.5000001266848999, 1.0000000254168333, 0.020202005022919696
-0.2878787885470922, -0.5, -0.5, 5.216834797919147e-08, 0, 0, 0.010101010101010102, 1.0000001821031923, 1.000000152504235, 2.4999999255490031, 0.99999998520052402, 0.020202016523168505
-0.27777777749581711, -0.5, -0.5, 9.0922461988236996e-08, 0, 0, 0.010101010101010102, 0.99999987918312361, 0.99999986173360034, 2.4999999563552238, 0.99999999127523731, 0.020202022642765476
-0.26767676746969588, -0.5, -0.5, 1.2200343821749881e-08, 0, 0, 0.010101010101010102, 0.99999992498063539, 0.99999992702769369, 2.500000005218483, 1.0000000010235293, 0.020202021717563037
-0.2575757575848639, -0.5, -0.5, -1.7453588834638896e-08, 0, 0, 0.010101010101010102, 1.0000000061304182, 1.0000000102745124, 2.5000000103922622, 1.000000002072047, 0.020202020078173372
-0.24747474752066259, -0.5, -0.5, -7.5530915027240903e-09, 0, 0, 0.010101010101010102, 1.0000000183075284, 1.0000000188831193, 2.5000000014246901, 1.0000000002877953, 0.020202019832171153
-0.2373737373833035, -0.5, -0.5, 1.8043507403230385e-09, 0, 0, 0.010101010101010102, 1.0000000036882317, 1.0000000029551233, 2.499999998156035, 0.99999999963344577, 0.020202020127510472
-0.22727272726543807, -0.5, -0.5, 2.1746664999755705e-09, 0, 0, 0.010101010101010102, 0.99999999700896458, 0.99999999670307427, 2.4999999992353432, 0.99999999984705479, 0.02020202026244516
-0.21717171716780848, -0.5, -0.5, 2.1406951446575362e-10, 0, 0, 0.010101010101010102, 0.99999999838017084, 0.99999999845757859, 2.5000000001960165, 1.0000000000387037, 0.020202020234744024
-0.20707070707122716, -0.5, -0.5, -4.1281857904130786e-10, 0, 0, 0.010101010101010102, 1.000000000206771, 1.0000000002917013, 2.5000000002130145, 1.0000000000424651, 0.02020202019784301
-0.1969696969706615, -0.5, -0.5, -1.6257381898072654e-10, 0, 0, 0.010101010101010102, 1.0000000004067808, 1.0000000004126781, 2.5000000000143952, 1.0000000000029485, 0.020202020193802409
-0.18686868686883604, -0.5, -0.5, 4.2692912507669497e-11, 0, 0, 0.010101010101010102, 1.0000000000663509, 1.0000000000499361, 2.4999999999587161, 0.99999999999179257, 0.020202020200679779
-0.17676767676751384, -0.5, -0.5, 4.67431694097792e-11, 0, 0, 0.010101010101010102, 0.99999999993043853, 0.99999999992477995, 2.4999999999858589, 0.99999999999717071, 0.020202020203425486
