x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60366207140826911, -0.5, -0.5, -2.0810762476487015, 0, 0, 0.010101010101010102, 0.14315935675718963, 0.081993529992477734, 1.4316658368882262, 0.75679790797909063, 0.14111561171851686
-0.55925083773092177, -0.5, -0.5, -1.4510798296676621, 0, 0, 0.010101010101010102, 0.24101025812835769, 0.14561345857445596, 1.5102679136247843, 0.77728984651277744, 0.083822242085898988
-0.52565304931381152, -0.5, -0.5, -1.0660276453860194, 0, 0, 0.010101010101010102, 0.35859443526821155, 0.23398962286088509, 1.6311320204468882, 0.80778637907882389, 0.056336680704233616
-0.4996555941452554, -0.5, -0.5, -0.83687623123716148, 0, 0, 0.010101010101010102, 0.47145131739676815, 0.33860075066542777, 1.7953605560153076, 0.84747233799257482, 0.0428507026209419
-0.47960472900067802, -0.5, -0.5, -0.66332268480238099, 0, 0, 0.010101010101010102, 0.56472224013716077, 0.44320707744348825, 1.9618783200366972, 0.88590243955273296, 0.035773374530306261
-0.46297580036740782, -0.5, -0.5, -0.50386539981043887, 0, 0, 0.010101010101010102, 0.64116414487018347, 0.53360374941795996, 2.0804197871414121, 0.91227300184083049, 0.03150834363345522
-0.44771995623959154, -0.5, -0.5, -0.37232131884612746, 0, 0, 0.010101010101010102, 0.71701534754978469, 0.62402268230043112, 2.1755934618054016, 0.93290186672511644, 0.028175157297616299
-0.43421779795881443, -0.5, -0.5, -0.27620500832662565, 0, 0, 0.010101010101010102, 0.79249704055879566, 0.7209944005616209, 2.2742758989357341, 0.95382153029680417, 0.02549160333491669
-0.42217467496316563, -0.5, -0.5, -0.19074291524725351, 0, 0, 0.010101010101010102, 0.85625724624844579, 0.80358495645744032, 2.3460568774399015, 0.96875458069426068, 0.023593400570368454
-0.41063590562368679, -0.5, -0.5, -0.1145637602774736, 0, 0, 0.010101010101010102, 0.90597196548280456, 0.86761456151999861, 2.3940246738068889, 0.97860185951629941, 0.022298725536451094
-0.39964610914597465, -0.5, -0.5, -0.065543241891091897, 0, 0, 0.010101010101010102, 0.94487453833770996, 0.92177854767397338, 2.4388020613639809, 0.98770266428609865, 0.02138063772737598
