x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50175875625015232, -0.5, -0.5, -0.37928624045301723, 0, 0, 0.010101010101010102, 0.51852369384111463, 0.50629208870090137, 2.4407202449174301, 0.98813496610798057, 0.038960650095597141
-0.49098071170356056, -0.5, -0.5, -0.23440426235008052, 0, 0, 0.010101010101010102, 0.76199719590749093, 0.7456633804206092, 2.4461317690218389, 0.98922417465622114, 0.026511935097032559
-0.48034019167492847, -0.5, -0.5, -0.11903083242659694, 0, 0, 0.010101010101010102, 0.97748812130164864, 0.9597655458558183, 2.4544356741531721, 0.99089316664719318, 0.020667279490945288
-0.46981012743389883, -0.5, -0.5, -0.027320233106765901, 0, 0, 0.010101010101010102, 1.040278883675601, 1.0275383922167747, 2.4692202685325872, 0.99385754090683942, 0.019419811859143699
-0.45951123021705753, -0.5, -0.5, 0.015478670707607552, 0, 0, 0.010101010101010102, 1.0171729446419455, 1.0128857426046847, 2.4894053275406511, 0.99789036414476551, 0.019860949220519727
-0.44943470398579388, -0.5, -0.5, 0.011635071500239073, 0, 0, 0.010101010101010102, 0.99774915658527008, 0.99857013436828856, 2.5020654340428945, 1.0004113303257589, 0.020247594366464082
-0.43939212690365359, -0.5, -0.5, 0.00034160436562618251, 0, 0, 0.010101010101010102, 0.99845337100132925, 0.99963168190986396, 2.5029644970032461, 1.0005898940831419, 0.02023331363162207
-0.42930240584591667, -0.5, -0.5, -0.0017015817354281767, 0, 0, 0.010101010101010102, 1.0006132702494932, 1.0008444664674603, 2.500580351196747, 1.0001155205870491, 0.020189638497381736
-0.41919497407937012, -0.5, -0.5, -0.0004677754251807441, 0, 0, 0.010101010101010102, 1.0003587603369575, 1.0002292712779761, 2.4996749114048664, 0.99993527659538872, 0.0201947751176942
-0.40909007836818001, -0.5, -0.5, 0.0001799744502476318, 0, 0, 0.010101010101010102, 0.99982577170908304, 0.99974896105002564, 2.4998071573707605, 0.99996158724024031, 0.020205540578822304
-0.39898911908918017, -0.5, -0.5, 0.00012180877938800824, 0, 0, 0.010101010101010102, 0.99985770784238026, 0.99985918329333545, 2.5000037599749194, 1.0000007378301929, 0.020204895200152714
-0.38888881455159047, -0.5, -0.5, -2.3617259144000591e-06, 0, 0, 0.010101010101010102, 1.0000108954737448, 1.0000250384428964, 2.5000355072978002, 1.0000070713825271, 0.020201800093837683
-0.37878799692354098, -0.5, -0.5, -2.1708749602107616e-05, 0, 0, 0.010101010101010102, 1.000040881353327, 1.0000446569168382, 2.5000094613966866, 1.0000018877028019, 0.020201194349856358
-0.36868691538479864, -0.5, -0.5, -4.5115967382461223e-06, 0, 0, 0.010101010101010102, 1.0000096810081942, 1.0000082309390663, 2.4999963540449501, 0.99999927497219221, 0.020201824627990441
-0.35858585069829013, -0.5, -0.5, 2.8623012754179436e-06, 0, 0, 0.010101010101010102, 0.99999317274697241, 0.99999208713127719, 2.4999972772137888, 0.99999945718829919, 0.020202158127265443
-0.34848483788545148, -0.5, -0.5, 1.4784246309265362e-06, 0, 0, 0.010101010101010102, 0.99999559621453293, 0.99999554766804233, 2.4999998803927239, 0.99999997572664756, 0.02020210916777496
-0.33838383680455913, -0.5, -0.5, -1.9108560117686924e-07, 0, 0, 0.010101010101010102, 1.0000001654081832, 1.0000003462125355, 2.5000004540059435, 1.0000000904021571, 0.020202016860441298
-0.32828282974124495, -0.5, -0.5, -3.2464144090396188e-07, 0, 0, 0.010101010101010102, 1.0000010336106755, 1.0000010935052244, 2.5000001498670463, 1.0000000299472429, 0.02020199932101804
-0.31818181887783692, -0.5, -0.5, -4.1126530547672085e-08, 0, 0, 0.010101010101010102, 1.000000290563742, 1.0000002750090846, 2.4999999607655905, 0.99999999222267355, 0.020202014332047324
-0.3080808080140835, -0.5, -0.5, 5.3228617737157647e-08, 0, 0, 0.010101010101010102, 0.99999986854913059, 0.99999985336405928, 2.4999999619288822, 0.99999999240746329, 0.020202022857593673
-0.29797979783517964, -0.5, -0.5, 2.151309441141173e-08, 0, 0, 0.010101010101010102, 0.999999896484977, 0.99999989499929254, 2.4999999963272139, 0.99999999925715766, 0.020202022293233007
-0.2878787878500777, -0.5, -0.5, -5.0460164334866026e-09, 0, 0, 0.010101010101010102, 0.99999999510432103, 0.99999999742958257, 2.5000000058450293, 1.0000000011626307, 0.020202020300922809
-0.27777777779592949, -0.5, -0.5, -5.6424702688872386e-09, 0, 0, 0.010101010101010102, 1.0000000201236048, 1.0000000210499251, 2.5000000023157587, 1.0000000004631602, 0.02020201979548274
-0.26767676768711501, -0.5, -0.5, -5.0533604194265649e-10, 0, 0, 0.010101010101010102, 1.0000000073505564, 1.0000000071902919, 2.4999999995929252, 0.99999999991986765, 0.020202020053524117
-0.25757575757537049, -0.5, -0.5, 9.9997086287860209e-10, 0, 0, 0.010101010101010102, 0.99999999816063623, 0.9999999979467814, 2.499999999463641, 0.99999999989307264, 0.020202020239179067
-0.2474747474727467, -0.5, -0.5, 3.8142023552182485e-10, 0, 0, 0.010101010101010102, 0.99999999791558869, 0.9999999978842895, 2.4999999999225757, 0.9999999999843503, 0.020202020244129523
-0.23737373737324208, -0.5, -0.5, -9.4078970775391739e-11, 0, 0, 0.010101010101010102, 0.99999999972113351, 0.99999999975134801, 2.500000000076116, 1.0000000000151072, 0.020202020207653871
-0.22727272727295442, -0.5, -0.5, -1.0407292071888164e-10, 0, 0, 0.010101010101010102, 1.0000000003355309, 1.0000000003498335, 2.500000000035755, 1.0000000000071512, 0.0202020201952418
-0.21717171717187295, -0.5, -0.5, -1.1203326507469132e-11, 0, 0, 0.010101010101010102, 1.0000000001613871, 1.0000000001599005, 2.4999999999961662, 0.99999999999925659, 0.020202020198759857
-0.20707070707070954, -0.5, -0.5, 1.7692338706400121e-11, 0, 0, 0.010101010101010102, 0.99999999998296674, 0.99999999997991118, 2.4999999999923279, 0.99999999999847222, 0.02020202020236431
-0.1969696969696689, -0.5, -0.5, 7.4758808443510575e-12, 0, 0, 0.010101010101010102, 0.99999999996232358, 0.99999999996172795, 2.4999999999985252, 0.99999999999970213, 0.020202020202781345
-0.18686868686867866, -0.5, -0.5, -1.3248304204169985e-12, 0, 0, 0.010101010101010102, 0.99999999999164824, 0.99999999999204658, 2.5000000000010076, 1.0000000000001992, 0.020202020202188926
-0.17676767676767999, -0.5, -0.5, -1.8886691894162315e-12, 0, 0, 0.010101010101010102, 1.0000000000049023, 1.000000000005127, 2.5000000000005627, 1.0000000000001124, 0.020202020201921168
-0.16666666666666957, -0.5, -0.5, -3.0606312420163065e-13, 0, 0, 0.010101010101010102, 1.0000000000031806, 1.000000000003171, 2.4999999999999747, 0.99999999999999523, 0.02020202020195595
-0.15656565656565655, -0.5, -0.5, 2.778334015967529e-13, 0, 0, 0.010101010101010102, 1.0000000000000149, 0.99999999999997347, 2.4999999999998961, 0.99999999999997924, 0.020202020202019902
-0.14646464646464646, -0.5, -0.5, 1.4562403249392641e-13, 0, 0, 0.010101010101010102, 0.99999999999937272, 0.9999999999993725, 2.5, 0.99999999999999989, 0.020202020202032878
-0.13636363636363635, -0.5, -0.5, -7.35255853602821e-15, 0, 0, 0.010101010101010102, 0.99999999999979439, 0.99999999999979416, 2.5, 0.99999999999999989, 0.020202020202024357
-0.12626262626262624, -0.5, -0.5, -3.0859774111105698e-14, 0, 0, 0.010101010101010102, 1.0000000000000535, 1.0000000000000533, 2.5, 0.99999999999999989, 0.020202020202019121
-0.11616161616161619, -0.5, -0.5, -8.2047850284723636e-15, 0, 0, 0.010101010101010102, 1.0000000000000564, 1.0000000000000562, 2.5, 0.99999999999999989, 0.020202020202019066
-0.10606060606060608, -0.5, -0.5, 3.7725446464656076e-15, 0, 0, 0.010101010101010102, 1.000000000000008, 1.0000000000000078, 2.5, 0.99999999999999989, 0.020202020202020041
-0.095959595959595967, -0.5, -0.5, 2.9747976217769705e-15, 0, 0, 0.010101010101010102, 0.9999999999999909, 0.99999999999999067, 2.5, 0.99999999999999989, 0.020202020202020388
