x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61433077487008525, -0.5, -0.5, -2.1429148286628523, 0, 0, 0.010101010101010102, 0.13443041318926188, 0.07498816442592296, 1.3943759236964544, 0.74687443612949656, 0.15027864396710724
-0.56670761790705393, -0.5, -0.5, -1.5011532248073081, 0, 0, 0.010101010101010102, 0.22809527000597896, 0.13459751595770914, 1.4750655903403882, 0.76817537789601253, 0.088568343400942329
-0.53115859685988953, -0.5, -0.5, -1.1135202362969561, 0, 0, 0.010101010101010102, 0.3415411088325685, 0.2184573567253085, 1.5989018395927248, 0.79976398896711809, 0.059149600676396789
-0.50400458829486428, -0.5, -0.5, -0.88459247871839952, 0, 0, 0.010101010101010102, 0.45040002715076288, 0.31772039955407094, 1.7633918251036889, 0.83989180930362584, 0.044853505737596146
-0.48307243308830006, -0.5, -0.5, -0.70917205393378691, 0, 0, 0.010101010101010102, 0.54008012670128969, 0.41624666464726012, 1.9266122524430298, 0.87790249814359722, 0.037405598175608568
-0.46563451720212029, -0.5, -0.5, -0.54836447405436961, 0, 0, 0.010101010101010102, 0.61431375140085787, 0.50232416138683378, 2.0440745878646251, 0.90426748565385051, 0.032885508676880962
-0.44971661017669451, -0.5, -0.5, -0.41778240748277101, 0, 0, 0.010101010101010102, 0.6889414625003274, 0.59025182358474448, 2.1417153545138414, 0.92560886930873532, 0.029323275345778166
-0.43572296071495492, -0.5, -0.5, -0.31937204647090373, 0, 0, 0.010101010101010102, 0.76339078024612295, 0.68447199277685467, 2.2413894840254853, 0.94690058733427473, 0.02646353705700627
-0.42323131376561218, -0.5, -0.5, -0.22751691782646957, 0, 0, 0.010101010101010102, 0.82756522323713189, 0.76602857285371462, 2.3139427466302425, 0.96210255624697116, 0.024411393367881392
-0.41129144858049604, -0.5, -0.5, -0.14521607794878161, 0, 0, 0.010101010101010102, 0.88093143583437716, 0.83415616874720622, 2.3671197487756497, 0.97308914722755313, 0.022932568166199895
-0.40003881972610433, -0.5, -0.5, -0.090337664564365525, 0, 0, 0.010101010101010102, 0.92587725950005573, 0.89609799340030505, 2.4194901520636929, 0.98378691906209903, 0.021819328636420613
-0.38940340535128076, -0.5, -0.5, -0.053993003903499197, 0, 0, 0.010101010101010102, 0.96034431143045207, 0.94409649062253798, 2.4576280855802444, 0.99150454093633766, 0.021036226238409107
-0.37902295782063522, -0.5, -0.5, -0.02658152466649643, 0, 0, 0.010101010101010102, 0.98115215505358289, 0.9722052953014837, 2.4771509595704386, 0.99543019437531377, 0.020590099199157268
-0.3687568339894457, -0.5, -0.5, -0.010144109463015855, 0, 0, 0.010101010101010102, 0.99148962107911487, 0.98690861616383818, 2.4884202520853473, 0.99768716257292445, 0.020375422770470136
-0.35859478004660911, -0.5, -0.5, -0.0037146363242586897, 0, 0, 0.010101010101010102, 0.99694053523535331, 0.99532848553994213, 2.4959452405722713, 0.99919117448050532, 0.020264017248783048
-0.34848739140555052, -0.5, -0.5, -0.0015269506108540219, 0, 0, 0.010101010101010102, 0.99965227005246904, 0.99934935652561696, 2.499237548052347, 0.99984847907290597, 0.020209047493044609
-0.33838660122892322, -0.5, -0.5, -0.00034676196924332818, 0, 0, 0.010101010101010102, 1.0002735275172283, 1.0002007246702715, 2.4998158410043705, 0.99996360786839622, 0.020196495904638696
-0.32828282210374021, -0.5, -0.5, 0.0001466736339377822, 0, 0, 0.010101010101010102, 1.0000555935729651, 0.99999383501019801, 2.4998449360138331, 0.99996912195848386, 0.020200897161969867
-0.31818079038609332, -0.5, -0.5, 0.0001010634178014026, 0, 0, 0.010101010101010102, 0.9999397071726126, 0.99992993716477407, 2.4999756555570238, 0.99999511468959912, 0.020203238312380439
-0.30808059085257894, -0.5, -0.5, -2.2505286707202164e-05, 0, 0, 0.010101010101010102, 0.99999379251047649, 1.0000117774032846, 2.5000450971384249, 1.0000089924617928, 0.020202145606627409
-0.29798006577137237, -0.5, -0.5, -3.0291211492080429e-05, 0, 0, 0.010101010101010102, 1.0000243916876947, 1.0000314525296834, 2.5000176459260559, 1.0000035303286519, 0.020201527452671623
-0.287878898161605, -0.5, -0.5, 2.2215903680941564e-06, 0, 0, 0.010101010101010102, 1.000005156697354, 1.0000012058809475, 2.4999900858315507, 0.99999802460003229, 0.02020191602685328
-0.27777771949502245, -0.5, -0.5, 8.9841388469045047e-06, 0, 0, 0.010101010101010102, 0.99999188803558126, 0.99998911366180077, 2.4999930606689476, 0.99999861280089475, 0.020202184081418655
-0.26767672471953974, -0.5, -0.5, 7.6177981299259894e-07, 0, 0, 0.010101010101010102, 0.99999657479631376, 0.99999719704046586, 2.500001565774173, 1.0000003111230933, 0.020202089398291281
-0.25757576474707761, -0.5, -0.5, -2.4161168221488439e-06, 0, 0, 0.010101010101010102, 1.0000019644624887, 1.0000028729495547, 2.500002273743728, 1.0000004542425376, 0.020201980515987282
-0.24747476002101787, -0.5, -0.5, -5.8700622405537084e-07, 0, 0, 0.010101010101010102, 1.0000015617266744, 1.0000015773441511, 2.5000000365456123, 1.0000000078087261, 0.020201988652035648
-0.23737373769403725, -0.5, -0.5, 6.1493746303045367e-07, 0, 0, 0.010101010101010102, 0.99999978403113454, 0.99999954987979756, 2.4999994134896655, 0.99999988292429931, 0.02020202456502853
