x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61961694869543738, -0.5, -0.5, -2.1716069771857014, 0, 0, 0.010101010101010102, 0.13053151106764641, 0.071920354455505611, 1.3772806563858815, 0.74228079939796832, 0.15476738173628241
-0.57041474643026013, -0.5, -0.5, -1.5244982689188957, 0, 0, 0.010101010101010102, 0.22228916498759865, 0.12973277452590745, 1.4588919959534603, 0.76395135561572203, 0.090881713479589787
-0.53391458475646358, -0.5, -0.5, -1.1357244139898857, 0, 0, 0.010101010101010102, 0.33381933402486669, 0.21153092935903398, 1.5840228016101103, 0.79603322638563456, 0.060517825490944532
-0.50619975704444642, -0.5, -0.5, -0.90683274544304548, 0, 0, 0.010101010101010102, 0.44081036845274546, 0.30833303003840412, 1.7485219126796305, 0.8363424194301019, 0.045829276368724629
-0.48483676663566727, -0.5, -0.5, -0.73057505484160601, 0, 0, 0.010101010101010102, 0.52886370383200254, 0.4041295545800988, 1.9102020385699561, 0.87415495772723839, 0.038198916007360424
-0.46700429970420221, -0.5, -0.5, -0.56932923067184804, 0, 0, 0.010101010101010102, 0.60208056613073968, 0.48825775619155276, 2.0272075415549522, 0.90052810365838853, 0.03355368257747985
-0.45076722175099565, -0.5, -0.5, -0.43936228564622171, 0, 0, 0.010101010101010102, 0.67597404160594932, 0.57484008536640185, 2.1258090035359789, 0.92216474165514872, 0.029885792883444364
-0.43653129865195944, -0.5, -0.5, -0.3400356040908194, 0, 0, 0.010101010101010102, 0.74963612284851622, 0.6673836325100837, 2.2255306956527021, 0.94354479412358083, 0.026949101819233642
-0.42381132844194924, -0.5, -0.5, -0.24561287665373116, 0, 0, 0.010101010101010102, 0.81369781408899799, 0.74806020733444778, 2.2981743377960235, 0.95881915574652887, 0.024827423463878954
-0.41166684900692746, -0.5, -0.5, -0.16099802016629558, 0, 0, 0.010101010101010102, 0.86845384877771314, 0.81765553735630447, 2.3536292403611392, 0.97031293082346881, 0.023262053856348389
-0.40027655096459386, -0.5, -0.5, -0.10357903611118986, 0, 0, 0.010101010101010102, 0.9158855452066802, 0.88268540696287057, 2.4092700564478844, 0.98170809216913069, 0.022057363289275825
-0.38954739082842982, -0.5, -0.5, -0.063476934224920623, 0, 0, 0.010101010101010102, 0.95293153538319775, 0.93387058010591306, 2.449911514927146, 0.98994826158347182, 0.021199865312355796
-0.37909512465887824, -0.5, -0.5, -0.032332723184810654, 0, 0, 0.010101010101010102, 0.97611256274810787, 0.96508776434922861, 2.4717045785578513, 0.99433666462360537, 0.020696404260123702
-0.36878564908643141, -0.5, -0.5, -0.013414852271588101, 0, 0, 0.010101010101010102, 0.98861356530464573, 0.98283532368192728, 2.4853543349560834, 0.99707332078626476, 0.02043469856272391
-0.35860601647247237, -0.5, -0.5, -0.0054907627840787877, 0, 0, 0.010101010101010102, 0.99569865204720021, 0.99355112587668759, 2.4945925785106433, 0.99892101623095819, 0.020289291504496831
-0.34849203615541419, -0.5, -0.5, -0.0022833015275892155, 0, 0, 0.010101010101010102, 0.99925583618648983, 0.99872412208353367, 2.4986628356585259, 0.99973390955792696, 0.020217065010216188
-0.3383876604566371, -0.5, -0.5, -0.00052764466698311996, 0, 0, 0.010101010101010102, 1.0001534319222511, 0.99997624277684249, 2.4995539143875694, 0.99991141509480319, 0.020198921042737218
