x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.085858585858585856, -0.5, -0.5, 1.0573695890210955e-13, 0, 0, 0.010101010101010102, 0.99999999999983302, 0.9999999999998328, 2.5, 0.99999999999999989, 0.020202020202023576
-0.075757575757575746, -0.5, -0.5, 1.58359420628678e-14, 0, 0, 0.010101010101010102, 0.99999999999990963, 0.99999999999990941, 2.5, 0.99999999999999989, 0.020202020202022029
-0.065656565656565635, -0.5, -0.5, -1.6818829402105637e-14, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.05555555555555558, -0.5, -0.5, -6.7777655883563062e-15, 0, 0, 0.010101010101010102, 1.0000000000000191, 1.0000000000000189, 2.5, 0.99999999999999989, 0.020202020202019819
-0.04545454545454547, -0.5, -0.5, 3.5237125717290275e-15, 0, 0, 0.010101010101010102, 1.0000000000000053, 1.0000000000000051, 2.5, 0.99999999999999989, 0.020202020202020096
-0.035353535353535359, -0.5, -0.5, 3.6974595260530528e-15, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.025252525252525249, -0.5, -0.5, 2.770371172050549e-16, 0, 0, 0.010101010101010102, 0.99999999999999722, 0.999999999999997, 2.5, 0.99999999999999989, 0.020202020202020259
-0.015151515151515138, -0.5, -0.5, -1.7721276269339125e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.0050505050505050275, -0.5, -0.5, -1.5810222922518683e-15, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.005050505050505083, -0.5, -0.5, -5.7866706218434897e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.015151515151515138, -0.5, -0.5, -1.232207435045142e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -2.5040690874999912e-15, 0, 0, 0.010101010101010102, 0.99999999999999933, 0.99999999999999911, 2.5, 0.99999999999999989, 0.020202020202020218
0.035353535353535359, -0.5, -0.5, -9.7006283214517994e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.045454545454545414, -0.5, -0.5, 3.5993672885953618e-15, 0, 0, 0.010101010101010102, 1.0000000000000058, 1.0000000000000056, 2.5, 0.99999999999999989, 0.020202020202020086
0.05555555555555558, -0.5, -0.5, 1.0607311383415065e-14, 0, 0, 0.010101010101010102, 1.0000000000000167, 1.0000000000000164, 2.5, 0.99999999999999989, 0.020202020202019867
0.065656565656565635, -0.5, -0.5, 1.2577505443396458e-14, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.075757575757575801, -0.5, -0.5, -2.276668723335162e-14, 0, 0, 0.010101010101010102, 0.99999999999991029, 0.99999999999991007, 2.5, 0.99999999999999989, 0.020202020202022015
0.085858585858585856, -0.5, -0.5, -1.0693687823267301e-13, 0, 0, 0.010101010101010102, 0.99999999999983535, 0.99999999999983524, 2.5, 0.99999999999999989, 0.020202020202023531
0.095959595959595911, -0.5, -0.5, -8.1197228107564016e-14, 0, 0, 0.010101010101010102, 1.0000000000001885, 1.0000000000001488, 2.499999999999901, 0.99999999999998013, 0.020202020202016394
0.10606060606060824, -0.5, -0.5, 3.9934113958445444e-13, 0, 0, 0.010101010101010102, 1.0000000000010694, 1.0000000000010945, 2.5000000000000622, 1.0000000000000124, 0.020202020201998599
0.11616161616161724, -0.5, -0.5, 9.5544685262928237e-13, 0, 0, 0.010101010101010102, 1.0000000000005882, 1.0000000000008202, 2.5000000000005826, 1.0000000000001159, 0.020202020202008321
0.12626262626261534, -0.5, -0.5, -6.5113155944928254e-13, 0, 0, 0.010101010101010102, 0.99999999999587585, 0.9999999999960465, 2.500000000000433, 1.0000000000000853, 0.020202020202103519
0.13636363636361887, -0.5, -0.5, -5.1960404784087087e-12, 0, 0, 0.010101010101010102, 0.99999999999200939, 0.99999999999117295, 2.4999999999979083, 0.99999999999958167, 0.02020202020218163
0.14646464646467586, -0.5, -0.5, -3.3719002009097011e-12, 0, 0, 0.010101010101010102, 1.0000000000083389, 1.0000000000064575, 2.4999999999952696, 0.99999999999905931, 0.020202020201851741
0.15656565656577706, -0.5, -0.5, 1.9625487546727372e-11, 0, 0, 0.010101010101010102, 1.0000000000461073, 1.0000000000477498, 2.5000000000040781, 1.0000000000008211, 0.020202020201088744
0.16666666666668506, -0.5, -0.5, 3.9330283293695346e-11, 0, 0, 0.010101010101010102, 1.000000000020286, 1.0000000000313316, 2.5000000000277058, 1.0000000000055227, 0.020202020201610386
0.17676767676712965, -0.5, -0.5, -4.2228976113881331e-11, 0, 0, 0.010101010101010102, 0.99999999982144527, 0.99999999982761789, 2.5000000000156746, 1.0000000000030862, 0.02020202020562737
0.18686868686791194, -0.5, -0.5, -2.307620316540461e-10, 0, 0, 0.010101010101010102, 0.99999999969412312, 0.99999999964987241, 2.4999999998892464, 0.99999999997787459, 0.020202020208199535
0.19696969697130223, -0.5, -0.5, -8.2111336638066726e-11, 0, 0, 0.010101010101010102, 1.0000000004115361, 1.0000000003273057, 2.4999999997881655, 0.9999999999578848, 0.020202020193706344
0.20707070707634126, -0.5, -0.5, 9.5788896791292142e-10, 0, 0, 0.010101010101010102, 1.0000000018087174, 1.0000000019105937, 2.500000000253789, 1.0000000000509381, 0.020202020165480457
0.21717171717119352, -0.5, -0.5, 1.5029355287500694e-09, 0, 0, 0.010101010101010102, 1.0000000003249274, 1.0000000008413057, 2.5000000012956369, 1.000000000258189, 0.020202020195456014
0.22727272724593767, -0.5, -0.5, -2.6152463208150217e-09, 0, 0, 0.010101010101010102, 0.99999999264279094, 0.99999999280366469, 2.5000000004117893, 1.0000000000804368, 0.02020202035065069
0.23737373734360437, -0.5, -0.5, -9.9086058185500146e-09, 0, 0, 0.010101010101010102, 0.99999999045651755, 0.99999998828838965, 2.4999999945695137, 0.99999999891593605, 0.020202020394817832
0.24747474756117641, -0.5, -0.5, 3.869114669403622e-10, 0, 0, 0.010101010101010102, 1.0000000207745154, 1.0000000174624597, 2.4999999916643731, 0.99999999834397224, 0.020202019782333033
0.25757575781482478, -0.5, -0.5, 4.5447465532932917e-08, 0, 0, 0.010101010101010102, 1.0000000621859177, 1.0000000680456516, 2.5000000146307313, 1.0000000029298666, 0.020202018945739114
0.26767676756629422, -0.5, -0.5, 5.0926158553503632e-08, 0, 0, 0.010101010101010102, 0.99999997653762929, 0.99999999797436934, 2.500000053819774, 1.0000000107183702, 0.020202020676007501
0.27777777658846414, -0.5, -0.5, -1.4519942397352824e-07, 0, 0, 0.010101010101010102, 0.99999971406153421, 0.99999971227465234, 2.4999999958808639, 0.99999999910655879, 0.020202025978556519
0.28787878704727254, -0.5, -0.5, -3.9440878617271847e-07, 0, 0, 0.010101010101010102, 0.99999981711043862, 0.99999972219477584, 2.4999997621103822, 0.99999995254215879, 0.020202023896759493
0.29797980226066811, -0.5, -0.5, 1.8469993416407264e-07, 0, 0, 0.010101010101010102, 1.0000010386899736, 1.000000947958871, 2.499999770968155, 0.99999995463449476, 0.02020199921840617
0.30808081604928778, -0.5, -0.5, 1.9184310811842925e-06, 0, 0, 0.010101010101010102, 1.0000017917288486, 1.0000021047248009, 2.5000007825155528, 1.0000001564976835, 0.020201984005542663
0.3181818077186917, -0.5, -0.5, 1.3869102859748597e-06, 0, 0, 0.010101010101010102, 0.99999728641152497, 0.99999795673493574, 2.5000016849880038, 1.0000003351625588, 0.020202075022138156
0.32828278502085634, -0.5, -0.5, -6.387862372855935e-06, 0, 0, 0.010101010101010102, 0.9999895922883042, 0.99998885153455364, 2.4999981581723905, 0.9999996296192013, 0.020202230461010454
0.33838384603331773, -0.5, -0.5, -1.2478308188511679e-05, 0, 0, 0.010101010101010102, 1.0000010283754386, 0.99999762566945483, 2.4999914688798022, 0.99999829864731049, 0.020201999426780182
0.34848503865317848, -0.5, -0.5, 1.143076896514178e-05, 0, 0, 0.010101010101010102, 1.0000450803599357, 1.0000458998259407, 2.5000019879834396, 1.0000004097144484, 0.02020110952873155
0.35858595957637707, -0.5, -0.5, 5.6000162777617949e-05, 0, 0, 0.010101010101010102, 1.0000444626766367, 1.0000604234554185, 2.5000399298434459, 1.0000079800027371, 0.020201122006064748
0.36868607290811645, -0.5, -0.5, 8.0821613540940805e-06, 0, 0, 0.010101010101010102, 0.99987082265143046, 0.99987840428397612, 2.5000191743672469, 1.0000037912988367, 0.020204630182576018
0.3787868419219737, -0.5, -0.5, -0.00017396839681146339, 0, 0, 0.010101010101010102, 0.99968947504976824, 0.99962058263462572, 2.4998277707518439, 0.99996554249903957, 0.020208295381937948
0.3888918687576744, -0.5, -0.5, -0.0001147879782903879, 0, 0, 0.010101010101010102, 1.0001000367580712, 1.0000175302237697, 2.499793315608092, 0.99995875000849865, 0.020199999459561229
0.39899695838871052, -0.5, -0.5, 0.00041217108291115003, 0, 0, 0.010101010101010102, 1.0011032132683981, 1.001402700012701, 2.5007485336640913, 1.0001495671701559, 0.020179757625654524
0.40908110681350895, -0.5, -0.5, -0.00022892099875687822, 0, 0, 0.010101010101010102, 1.0011565940113645, 1.0019464686683144, 2.5019757599947376, 1.0003944032970467, 0.020178681659655417
0.41914495808048358, -0.5, -0.5, -0.0034891062936897635, 0, 0, 0.010101010101010102, 0.99988752748516663, 0.9996230136633466, 2.4993350383662127, 0.99986771946307917, 0.020204292629622686
0.42927548540191346, -0.5, -0.5, -0.0011201925568679577, 0, 0, 0.010101010101010102, 0.99967614434712937, 0.9962541202560854, 2.4914060685300479, 0.99828696641200487, 0.020208564859986514
0.43953755881463924, -0.5, -0.5, 0.024034626017188376, 0, 0, 0.010101010101010102, 0.99384498039114177, 0.98787837624321073, 2.4849078268445735, 0.99699370301232071, 0.020327134111065705
0.4497281039693416, -0.5, -0.5, 0.067529396946832992, 0, 0, 0.010101010101010102, 0.96128201490466758, 0.94533131176030816, 2.4583886371546915, 0.99166871648767296, 0.021015705993442185
0.46032705846575445, -0.5, -0.5, 0.12936388641594243, 0, 0, 0.010101010101010102, 0.89457459666695716, 0.84445910996246276, 2.3597551315515473, 0.97158551610935873, 0.022582823475302924
0.47291703877803148, -0.5, -0.5, 0.25713073485306787, 0, 0, 0.010101010101010102, 0.79564628714807095, 0.70359420476685974, 2.210484965357093, 0.94037506877961341, 0.025390705051151177
0.48790705125043554, -0.5, -0.5, 0.48342138472958246, 0, 0, 0.010101010101010102, 0.66180241501377779, 0.55550113065145346, 2.0980855154068112, 0.91617471088005797, 0.030525757754449455
0.50440571906045872, -0.5, -0.5, 0.7956160018551387, 0, 0, 0.010101010101010102, 0.48578065651045155, 0.39544017791986208, 2.0346718336932104, 0.90223628223905228, 0.041586711885852043
0.52286031425624868, -0.5, -0.5, 1.2228811378710605, 0, 0, 0.010101010101010102, 0.31609555916113236, 0.25216548027108954, 1.9939414216847575, 0.89316895625386961, 0.063911116801619011
