x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55723482288179682, -0.5, -0.5, -1.7192607865404772, 0, 0, 0.010101010101010102, 0.20392733372536365, 0.13552891896411134, 1.6611956359418218, 0.81522645881571631, 0.099064798391504491
-0.52728893085420414, -0.5, -0.5, -1.1651284594678193, 0, 0, 0.010101010101010102, 0.3286244555845228, 0.22682255249188032, 1.7252750343563377, 0.83079366611424643, 0.061474488154227486
-0.5028414064234471, -0.5, -0.5, -0.79975177397922148, 0, 0, 0.010101010101010102, 0.47068672306635051, 0.34357157772285568, 1.8246014421116925, 0.85436341022050688, 0.042920310287087531
-0.48245666070668958, -0.5, -0.5, -0.56603363536907558, 0, 0, 0.010101010101010102, 0.6038938698569466, 0.478137365623651, 1.9791742932609164, 0.88980743781179661, 0.033452931401349972
-0.46648002396499744, -0.5, -0.5, -0.40594156960620187, 0, 0, 0.010101010101010102, 0.71692089505944989, 0.61926450428598201, 2.1592360519205882, 0.92939958560821667, 0.028178869302372577
-0.45351097524266626, -0.5, -0.5, -0.27088056641619063, 0, 0, 0.010101010101010102, 0.80341303223014882, 0.7336111318464712, 2.2825740359837132, 0.9555722301993741, 0.02514524832381989
-0.44136614966330057, -0.5, -0.5, -0.1542644430199368, 0, 0, 0.010101010101010102, 0.8723792411306921, 0.8209409745085231, 2.3524102023145756, 0.9700705158837738, 0.023157382993016128
-0.42995933641066097, -0.5, -0.5, -0.082446426727040958, 0, 0, 0.010101010101010102, 0.92895299526082042, 0.89878419400516862, 2.4186885869443904, 0.98362791072210543, 0.021747085487730324
-0.41944994779328054, -0.5, -0.5, -0.045287236613503007, 0, 0, 0.010101010101010102, 0.97002836826460093, 0.95751710195223683, 2.4676766012865041, 0.99353015279467594, 0.020826215874657356
-0.4092069463751325, -0.5, -0.5, -0.018487817685698498, 0, 0, 0.010101010101010102, 0.99122515623196095, 0.98578926154156099, 2.4862387533933128, 0.99725422231511429, 0.020380859056095869
-0.39900234704027576, -0.5, -0.5, -0.0030612941988759435, 0, 0, 0.010101010101010102, 0.99747595888537699, 0.99479493108220474, 2.4932558687284421, 0.99865518976719625, 0.020253139959979405
-0.38886911688516879, -0.5, -0.5, 0.00049016260754397285, 0, 0, 0.010101010101010102, 0.99929788103735517, 0.99870350280385811, 2.4985070235619453, 0.99970255783860884, 0.020216214389495963
-0.37878122396348729, -0.5, -0.5, -9.4573182390114707e-05, 0, 0, 0.010101010101010102, 1.0005097340069986, 1.0007823576277095, 2.5006810708709941, 1.0001362330832633, 0.020191727791704712
-0.36868977605582959, -0.5, -0.5, -0.00015963186507588276, 0, 0, 0.010101010101010102, 1.0006291653806176, 1.0007901697380033, 2.5004020783300298, 1.0000804483253891, 0.020189317782213348
-0.35858734855621388, -0.5, -0.5, 0.00013289943591703943, 0, 0, 0.010101010101010102, 1.0001129818721892, 1.0000814551340522, 2.4999209340332729, 0.9999842382874895, 0.020199737997803481
-0.34848415305917796, -0.5, -0.5, 0.00012391454865349431, 0, 0, 0.010101010101010102, 0.99985854707682931, 0.99982495934846582, 2.4999161251192694, 0.99998320361888182, 0.020204878241109718
-0.33838336111786266, -0.5, -0.5, -9.6904336360327472e-06, 0, 0, 0.010101010101010102, 0.99993362256496843, 0.99994118596701709, 2.5000190751899551, 1.000003781944909, 0.02020336124931895
-0.32828295404715968, -0.5, -0.5, -4.0674948054598474e-05, 0, 0, 0.010101010101010102, 1.0000226181767369, 1.0000328536654015, 2.5000256053588514, 1.0000051176154858, 0.020201563279491588
-0.31818196467536508, -0.5, -0.5, -7.1673523185349981e-06, 0, 0, 0.010101010101010102, 1.0000218810463861, 1.0000212082784001, 2.499998272938134, 0.99999966362331061, 0.020201578170351186
-0.30808079711353376, -0.5, -0.5, 9.6547649537677749e-06, 0, 0, 0.010101010101010102, 0.99999825066561354, 0.99999535634995906, 2.4999927478167354, 0.99999855283859407, 0.020202055542170642
