x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5721833882248335, -0.5, -0.5, -1.8575652206205289, 0, 0, 0.010101010101010102, 0.17865121455480829, 0.11230572823841259, 1.5713283941537382, 0.79286266450471754, 0.11308078846462272
-0.53747854268000916, -0.5, -0.5, -1.2729561954251087, 0, 0, 0.010101010101010102, 0.2925648325161756, 0.19210877896256881, 1.64135805635673, 0.81033117121318454, 0.069051430509520506
-0.50994177952048914, -0.5, -0.5, -0.89892031731277022, 0, 0, 0.010101010101010102, 0.42520810591224478, 0.29761914145232982, 1.7496346633581681, 0.83662273499141748, 0.047510900947381127
-0.4876147230394462, -0.5, -0.5, -0.66736320683371431, 0, 0, 0.010101010101010102, 0.55161776707567745, 0.42142220992681545, 1.9097403684126582, 0.87405666162073281, 0.03662322247000549
-0.47027560943939806, -0.5, -0.5, -0.50145034194199956, 0, 0, 0.010101010101010102, 0.65803861762406601, 0.54927872425938595, 2.0865918048410528, 0.91363072867491801, 0.030700356576278492
-0.45611890111301684, -0.5, -0.5, -0.35322131391040568, 0, 0, 0.010101010101010102, 0.74186008546018634, 0.65559793190015236, 2.2090883716648855, 0.94006478631293799, 0.02723157721781002
-0.44294911503118123, -0.5, -0.5, -0.22575866689540533, 0, 0, 0.010101010101010102, 0.81656205984041819, 0.74822852481682123, 2.2906027510555185, 0.9572437330721778, 0.024740336583808843
-0.43089174151612236, -0.5, -0.5, -0.14244916538237049, 0, 0, 0.010101010101010102, 0.88547671567220365, 0.84094232622155529, 2.3741199781204387, 0.97452847448359592, 0.022814851982509758
-0.41999343371402403, -0.5, -0.5, -0.086589403303273568, 0, 0, 0.010101010101010102, 0.93891058162805918, 0.91460384678397866, 2.4351643820195319, 0.98697100673129856, 0.021516447462963037
-0.40944727388750324, -0.5, -0.5, -0.04079177098857064, 0, 0, 0.010101010101010102, 0.97099664013330633, 0.95692884203559625, 2.4636963603096578, 0.99272957106208826, 0.020805448100465831
-0.39906723794574706, -0.5, -0.5, -0.013990231358460276, 0, 0, 0.010101010101010102, 0.98698581403869179, 0.97980094165383835, 2.4817559358685544, 0.99635354639264062, 0.02046839976286452
-0.38888376907336947, -0.5, -0.5, -0.004951819951366546, 0, 0, 0.010101010101010102, 0.99596282939089509, 0.99388658787544693, 2.4947706670666143, 0.9989571273913721, 0.020283909806528857
-0.37878864891928371, -0.5, -0.5, -0.0020575871944331181, 0, 0, 0.010101010101010102, 1.0003232698093636, 1.0001945033013742, 2.4996712127578098, 0.9999356354810458, 0.02019549160929766
-0.3686908701972097, -0.5, -0.5, -0.00017832939711874923, 0, 0, 0.010101010101010102, 1.0008247239609236, 1.0007937904786892, 2.4999195144090804, 0.99998454588474861, 0.020185372841377742
-0.35858478373469055, -0.5, -0.5, 0.00046982187217544508, 0, 0, 0.010101010101010102, 1.0000988365356835, 1.0000123354321404, 2.499783068886777, 0.99995675278737994, 0.020200023701656807
-0.34848278962925772, -0.5, -0.5, 0.00019413257507214173, 0, 0, 0.010101010101010102, 0.99986428328425503, 0.99986833666757502, 2.5000105677178239, 1.000002026964699, 0.020204762326005498
-0.33838368886095221, -0.5, -0.5, -6.7903555683953594e-05, 0, 0, 0.010101010101010102, 0.99999567783706045, 1.0000348957041205, 2.5000983387529381, 1.0000196088260302, 0.020202107518820622
-0.32828339579986593, -0.5, -0.5, -5.8715254004269904e-05, 0, 0, 0.010101010101010102, 1.0000484755494994, 1.000057806540849, 2.5000232920340193, 1.000004665258641, 0.020201040945459912
-0.31818197051784991, -0.5, -0.5, 8.5451839836806231e-06, 0, 0, 0.010101010101010102, 1.000005388263377, 0.99999623288770412, 2.4999770364728433, 0.99999542232635175, 0.020201911348801137
-0.30808068154179585, -0.5, -0.5, 1.6848432103622386e-05, 0, 0, 0.010101010101010102, 0.99998333300760978, 0.99997887915100336, 2.4999888629897287, 0.99999777303210025, 0.020202356914549163
-0.29797973025736185, -0.5, -0.5, 4.7783881780285361e-07, 0, 0, 0.010101010101010102, 0.9999947643366881, 0.99999635411464594, 2.5000039939899446, 1.0000007948928249, 0.020202125973549985
-0.28787880587155951, -0.5, -0.5, -4.3682639574823232e-06, 0, 0, 0.010101010101010102, 1.0000042495604411, 1.0000057786360805, 2.5000038263998703, 1.0000007645342786, 0.020201934352679144
-0.27777779817476766, -0.5, -0.5, -8.2336540835607562e-07, 0, 0, 0.010101010101010102, 1.0000026825225339, 1.0000026055907105, 2.4999998030722619, 0.9999999615341908, 0.020201966009791152
-0.2676767671726149, -0.5, -0.5, 1.071416277339298e-06, 0, 0, 0.010101010101010102, 0.99999943333003483, 0.9999990392531557, 2.499999013038146, 0.99999980296142932, 0.020202031649904775
-0.2575757524201871, -0.5, -0.5, 4.454202436629106e-07, 0, 0, 0.010101010101010102, 0.99999910627718558, 0.99999904816632501, 2.4999998556872125, 0.99999997094454329, 0.020202038257042691
-0.24747474657965349, -0.5, -0.5, -1.971097043608758e-07, 0, 0, 0.010101010101010102, 0.9999999355703848, 1.0000000218332437, 2.5000002163513813, 1.0000000431314313, 0.020202021503628674
-0.23737373847072793, -0.5, -0.5, -1.6425325641136535e-07, 0, 0, 0.010101010101010102, 1.0000002222609745, 1.000000253912537, 2.500000079017942, 1.0000000158257776, 0.020202015711900504
-0.22727272772115439, -0.5, -0.5, 1.4010588501465686e-08, 0, 0, 0.010101010101010102, 1.0000000696957851, 1.0000000547447738, 2.4999999624101377, 0.9999999925244949, 0.020202018794024643
-0.21717171699557283, -0.5, -0.5, 4.5998429943613537e-08, 0, 0, 0.010101010101010102, 0.99999995900474992, 0.99999994803040615, 2.4999999725433839, 0.99999999451282795, 0.020202021030207108
-0.20707070692176927, -0.5, -0.5, 7.4237400382543727e-09, 0, 0, 0.010101010101010102, 0.99999997257179674, 0.99999997392076645, 2.5000000034225747, 1.0000000006744849, 0.020202020756125337
-0.1969696969796598, -0.5, -0.5, -9.8060523433271849e-09, 0, 0, 0.010101010101010102, 1.0000000040207333, 1.0000000070266284, 2.5000000075321762, 1.0000000015029475, 0.020202020120793269
-0.1868686869072769, -0.5, -0.5, -4.2188076050893134e-09, 0, 0, 0.010101010101010102, 1.0000000078865865, 1.0000000082330103, 2.5000000008576762, 1.0000000001732119, 0.020202020042695227
-0.17676767677421376, -0.5, -0.5, 1.3935693857113255e-09, 0, 0, 0.010101010101010102, 1.0000000008463543, 1.0000000001924396, 2.4999999983588337, 0.99999999967304254, 0.020202020184922138
-0.16666666665892108, -0.5, -0.5, 1.3686902469615926e-09, 0, 0, 0.010101010101010102, 0.99999999821978924, 0.99999999798282768, 2.4999999994081028, 0.99999999988151922, 0.020202020237984057
-0.15656565656224927, -0.5, -0.5, -4.8202683622265088e-12, 0, 0, 0.010101010101010102, 0.99999999935978001, 0.99999999946093654, 2.5000000002545724, 1.0000000000505782, 0.020202020214953941
-0.14646464646566568, -0.5, -0.5, -3.309817815906739e-10, 0, 0, 0.010101010101010102, 1.0000000002879219, 1.0000000003688287, 2.5000000002025562, 1.0000000000404534, 0.0202020201962036
-0.13636363636468637, -0.5, -0.5, -7.9856115152595729e-11, 0, 0, 0.010101010101010102, 1.0000000002297036, 1.0000000002253104, 2.4999999999886837, 0.99999999999780342, 0.020202020197379728
-0.12626262626264381, -0.5, -0.5, 5.9359359403406085e-11, 0, 0, 0.010101010101010102, 0.99999999998606848, 0.99999999996592082, 2.49999999994948, 0.99999999998992617, 0.020202020202301649
-0.11616161616137631, -0.5, -0.5, 3.3652702010859703e-11, 0, 0, 0.010101010101010102, 0.99999999994009992, 0.99999999993618882, 2.4999999999902651, 0.99999999999804445, 0.020202020203230305
-0.10606060606054193, -0.5, -0.5, -5.703955002823e-12, 0, 0, 0.010101010101010102, 0.99999999998821953, 0.99999999999195044, 2.5000000000093743, 1.0000000000018654, 0.020202020202258194
-0.095959595959636032, -0.5, -0.5, -9.3857799049429304e-12, 0, 0, 0.010101010101010102, 1.0000000000115294, 1.0000000000133638, 2.5000000000045879, 1.000000000000917, 0.020202020201787286
-0.08585858585861024, -0.5, -0.5, -9.9881220568441397e-13, 0, 0, 0.010101010101010102, 1.000000000005798, 1.0000000000053868, 2.4999999999989617, 0.99999999999979439, 0.020202020201903072
-0.075757575757572401, -0.5, -0.5, 1.94679406305121e-12, 0, 0, 0.010101010101010102, 0.99999999999872635, 0.9999999999982131, 2.4999999999987144, 0.99999999999974332, 0.020202020202045933
-0.065656565656559029, -0.5, -0.5, 7.053552727537831e-13, 0, 0, 0.010101010101010102, 0.99999999999828715, 0.99999999999825606, 2.4999999999999245, 0.99999999999998446, 0.020202020202054808
-0.055555555555554567, -0.5, -0.5, -2.555706970281989e-13, 0, 0, 0.010101010101010102, 0.99999999999985367, 0.99999999999996292, 2.5000000000002744, 1.0000000000000546, 0.02020202020202316
-0.045454545454546497, -0.5, -0.5, -2.154571931025608e-13, 0, 0, 0.010101010101010102, 1.0000000000003637, 1.0000000000003635, 2.5, 0.99999999999999989, 0.020202020202012855
-0.035353535353535359, -0.5, -0.5, -6.6441351119308688e-15, 0, 0, 0.010101010101010102, 1.0000000000001377, 1.000000000000129, 2.4999999999999782, 0.99999999999999556, 0.020202020202017421
-0.025252525252525134, -0.5, -0.5, 4.7421831435642667e-14, 0, 0, 0.010101010101010102, 0.99999999999996381, 0.99999999999996358, 2.5, 0.99999999999999989, 0.020202020202020936
-0.015151515151515138, -0.5, -0.5, 1.5357087476684914e-14, 0, 0, 0.010101010101010102, 0.99999999999996558, 0.99999999999996536, 2.5, 0.99999999999999989, 0.020202020202020898
-0.0050505050505050275, -0.5, -0.5, -2.3290369632891069e-15, 0, 0, 0.010101010101010102, 1.0000000000000042, 1.000000000000004, 2.5, 0.99999999999999989, 0.020202020202020117
0.005050505050505083, -0.5, -0.5, -1.9615198788150307e-15, 0, 0, 0.010101010101010102, 1.000000000000006, 1.0000000000000058, 2.5, 0.99999999999999989, 0.020202020202020082
0.015151515151514999, -0.5, -0.5, -1.9725115161030108e-14, 0, 0, 0.010101010101010102, 0.99999999999996692, 0.99999999999996669, 2.5, 0.99999999999999989, 0.020202020202020873
0.025252525252525165, -0.5, -0.5, -4.9775610065980148e-14, 0, 0, 0.010101010101010102, 0.99999999999996037, 0.99999999999996003, 2.5, 0.99999999999999989, 0.020202020202021005
0.035353535353535359, -0.5, -0.5, 1.0647655413664896e-14, 0, 0, 0.010101010101010102, 1.0000000000001326, 1.0000000000001217, 2.4999999999999729, 0.99999999999999456, 0.020202020202017525
0.045454545454546573, -0.5, -0.5, 2.2288841176381841e-13, 0, 0, 0.010101010101010102, 1.0000000000003628, 1.0000000000003626, 2.5, 0.99999999999999989, 0.020202020202012873
0.055555555555554664, -0.5, -0.5, 2.5776456646327088e-13, 0, 0, 0.010101010101010102, 0.99999999999985878, 0.9999999999999708, 2.500000000000282, 1.000000000000056, 0.020202020202023056
0.06565656565655896, -0.5, -0.5, -7.0634570509928843e-13, 0, 0, 0.010101010101010102, 0.99999999999829292, 0.99999999999826428, 2.4999999999999307, 0.99999999999998568, 0.02020202020205469
0.075757575757572318, -0.5, -0.5, -1.9461392103166717e-12, 0, 0, 0.010101010101010102, 0.99999999999872646, 0.99999999999820999, 2.4999999999987064, 0.99999999999974176, 0.020202020202045933
0.085858585858610226, -0.5, -0.5, 1.0022789185386505e-12, 0, 0, 0.010101010101010102, 1.0000000000057943, 1.0000000000053795, 2.4999999999989528, 0.99999999999979261, 0.020202020201903148
0.09595959595963606, -0.5, -0.5, 9.3852997451508268e-12, 0, 0, 0.010101010101010102, 1.0000000000115272, 1.0000000000133586, 2.5000000000045808, 1.0000000000009157, 0.020202020201787331
0.10606060606054195, -0.5, -0.5, 5.6982908798761207e-12, 0, 0, 0.010101010101010102, 0.99999999998821898, 0.99999999999195166, 2.5000000000093787, 1.0000000000018663, 0.020202020202258204
0.11616161616137628, -0.5, -0.5, -3.365442226943004e-11, 0, 0, 0.010101010101010102, 0.99999999994009814, 0.9999999999361896, 2.4999999999902713, 0.99999999999804567, 0.020202020203230343
0.1262626262626439, -0.5, -0.5, -5.9358181204591433e-11, 0, 0, 0.010101010101010102, 0.99999999998606648, 0.99999999996591915, 2.4999999999494809, 0.99999999998992628, 0.02020202020230169
0.13636363636468643, -0.5, -0.5, 7.9856552742925555e-11, 0, 0, 0.010101010101010102, 1.0000000002297047, 1.0000000002253122, 2.4999999999886855, 0.99999999999780376, 0.020202020197379704
0.1464646464656657, -0.5, -0.5, 3.3098089190820549e-10, 0, 0, 0.010101010101010102, 1.0000000002879257, 1.0000000003688325, 2.5000000002025562, 1.0000000000404534, 0.020202020196203523
0.15656565656224927, -0.5, -0.5, 4.8200794665873016e-12, 0, 0, 0.010101010101010102, 0.99999999935978234, 0.99999999946093932, 2.5000000002545733, 1.0000000000505784, 0.020202020214953893
0.16666666665892099, -0.5, -0.5, -1.368691264532745e-09, 0, 0, 0.010101010101010102, 0.9999999982197878, 0.99999999798282657, 2.4999999994081037, 0.99999999988151933, 0.020202020237984085
0.17676767677421384, -0.5, -0.5, -1.3935703784864394e-09, 0, 0, 0.010101010101010102, 1.0000000008463521, 1.0000000001924376, 2.4999999983588346, 0.99999999967304276, 0.020202020184922183
0.1868686869072769, -0.5, -0.5, 4.218807812778772e-09, 0, 0, 0.010101010101010102, 1.0000000078865863, 1.0000000082330089, 2.5000000008576735, 1.0000000001732112, 0.02020202004269523
0.1969696969796598, -0.5, -0.5, 9.8060534046170185e-09, 0, 0, 0.010101010101010102, 1.0000000040207346, 1.0000000070266297, 2.5000000075321762, 1.0000000015029475, 0.020202020120793241
0.20707070692176929, -0.5, -0.5, -7.4237400421629739e-09, 0, 0, 0.010101010101010102, 0.99999997257179829, 0.99999997392076734, 2.5000000034225729, 1.0000000006744845, 0.020202020756125302
0.21717171699557281, -0.5, -0.5, -4.5998431723636706e-08, 0, 0, 0.010101010101010102, 0.99999995900475047, 0.99999994803040637, 2.499999972543383, 0.99999999451282773, 0.020202021030207098
0.22727272772115437, -0.5, -0.5, -1.4010588724758982e-08, 0, 0, 0.010101010101010102, 1.0000000696957836, 1.0000000547447727, 2.4999999624101386, 0.99999999252449501, 0.020202018794024675
0.23737373847072796, -0.5, -0.5, 1.6425325947712434e-07, 0, 0, 0.010101010101010102, 1.0000002222609721, 1.0000002539125357, 2.5000000790179446, 1.000000015825778, 0.020202015711900553
0.24747474657965354, -0.5, -0.5, 1.9710970766681199e-07, 0, 0, 0.010101010101010102, 0.99999993557038369, 1.0000000218332428, 2.5000002163513821, 1.0000000431314313, 0.020202021503628698
0.2575757524201871, -0.5, -0.5, -4.4542024340069816e-07, 0, 0, 0.010101010101010102, 0.99999910627718513, 0.99999904816632301, 2.4999998556872089, 0.99999997094454263, 0.020202038257042702
0.26767676717261496, -0.5, -0.5, -1.0714162773933177e-06, 0, 0, 0.010101010101010102, 0.99999943333003505, 0.99999903925315647, 2.4999990130381478, 0.99999980296142965, 0.020202031649904771
0.27777779817476772, -0.5, -0.5, 8.2336540735753833e-07, 0, 0, 0.010101010101010102, 1.0000026825225354, 1.0000026055907143, 2.4999998030722672, 0.99999996153419191, 0.020201966009791121
