x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51913882895304442, -0.5, -0.5, -1.1377688938698043, 0, 0, 0.010101010101010102, 0.3381242826625529, 0.27732406904689955, 2.050005684363172, 0.90564001106146652, 0.059747321437371492
-0.50199232344481781, -0.5, -0.5, -0.73529506303721959, 0, 0, 0.010101010101010102, 0.51631367587782351, 0.43103094077922621, 2.0866390137290924, 0.91368692233255167, 0.039127416425050604
-0.48645622073832812, -0.5, -0.5, -0.43695129112871994, 0, 0, 0.010101010101010102, 0.69785796462005711, 0.59849206553742418, 2.1436642293049086, 0.92607397339112896, 0.028948613079194451
-0.47216976149713114, -0.5, -0.5, -0.21701365284291324, 0, 0, 0.010101010101010102, 0.82711620543789821, 0.74311419120050937, 2.2458174835547262, 0.94786069032885767, 0.024424645617147224
-0.45997114304903636, -0.5, -0.5, -0.096555656036517418, 0, 0, 0.010101010101010102, 0.91621551205754415, 0.87339211446921738, 2.3829740380504689, 0.97635063505934483, 0.022049419526474236
-0.44954766795130163, -0.5, -0.5, -0.047141475981235567, 0, 0, 0.010101010101010102, 0.97478439761792335, 0.96431418442513495, 2.4730433755981638, 0.99461497305526736, 0.020724603565042483
-0.43947498636913329, -0.5, -0.5, -0.015925428876230587, 0, 0, 0.010101010101010102, 1.0015336015641241, 0.99919463281848142, 2.4940989042779669, 0.99883162385249302, 0.020171085793297523
-0.42928228971912702, -0.5, -0.5, 0.0029528375907098454, 0, 0, 0.010101010101010102, 1.0028146996441005, 1.0009491358268858, 2.4953229142234501, 0.99906940321785909, 0.020145317184909545
-0.41915698659819461, -0.5, -0.5, 0.0040065444747449715, 0, 0, 0.010101010101010102, 0.99999663700084906, 0.99983152614223458, 2.4995865548248735, 0.9999174408850543, 0.020202088141625472
-0.40908217245357309, -0.5, -0.5, 0.00041986850531819918, 0, 0, 0.010101010101010102, 1.0003119854048683, 1.0009013477251523, 2.5014773029078232, 1.0002945458739587, 0.020195719432316506
-0.39899539172010851, -0.5, -0.5, -0.00056583966931938968, 0, 0, 0.010101010101010102, 1.0006673941817978, 1.000921150192253, 2.5006350587564961, 1.0001267853467986, 0.020188546483558122
-0.38889190353629055, -0.5, -0.5, -8.1337677823795123e-05, 0, 0, 0.010101010101010102, 1.0001394907305905, 1.0000811023067073, 2.4998535420971084, 0.99997080943376782, 0.020199202600492117
-0.37878732268859039, -0.5, -0.5, 0.00013132319153197426, 0, 0, 0.010101010101010102, 0.99979794060099603, 0.99973270119343993, 2.4998366895458002, 0.99996737317151718, 0.02020610303505568
-0.36868611361960196, -0.5, -0.5, 3.1927990202737257e-05, 0, 0, 0.010101010101010102, 0.99988704833305575, 0.99988608229871412, 2.4999977110848848, 0.99999951692814881, 0.020204302311645751
-0.35858582219501867, -0.5, -0.5, -3.1445271733165464e-05, 0, 0, 0.010101010101010102, 1.0000232610373501, 1.0000368979194003, 2.5000341509530388, 1.0000068182591804, 0.02020155029300431
-0.3484849975985177, -0.5, -0.5, -1.41905557980033e-05, 0, 0, 0.010101010101010102, 1.0000377953969517, 1.0000407775056119, 2.5000074281114006, 1.0000014909968657, 0.020201256687504776
-0.33838387436709172, -0.5, -0.5, 5.6116952906670618e-06, 0, 0, 0.010101010101010102, 1.0000050980425046, 1.000002861981826, 2.4999943883028548, 0.99999888197473552, 0.020201917211787584
-0.32828280335308452, -0.5, -0.5, 5.1348319759855237e-06, 0, 0, 0.010101010101010102, 0.9999921238898033, 0.99999107317860458, 2.4999973758609135, 0.99999947464012484, 0.020202179316610714
-0.3181818054197208, -0.5, -0.5, -1.2615727679601288e-07, 0, 0, 0.010101010101010102, 0.99999662535225242, 0.99999690160748411, 2.5000006970845585, 1.0000001381280725, 0.02020208837695224
-0.30808081092475437, -0.5, -0.5, -1.3124591176000487e-06, 0, 0, 0.010101010101010102, 1.0000009436197761, 1.0000012275681731, 2.5000007108809079, 1.0000001419740545, 0.020202001139012413
-0.2979798014269216, -0.5, -0.5, -3.2257910373199232e-07, 0, 0, 0.010101010101010102, 1.0000010239492858, 1.0000010219575373, 2.4999999936871986, 0.99999999900412684, 0.020201999516197226
-0.28787878802039085, -0.5, -0.5, 2.2334860312267347e-07, 0, 0, 0.010101010101010102, 1.0000000476206647, 0.99999998390140088, 2.4999998400926815, 0.99999996814036907, 0.020202019239986619
-0.2777777770406013, -0.5, -0.5, 1.3575120190662507e-07, 0, 0, 0.010101010101010102, 0.99999978015919633, 0.99999976615216624, 2.4999999651307312, 0.99999999299648334, 0.020202024643249536
-0.26767676746691282, -0.5, -0.5, -1.4002222288760187e-08, 0, 0, 0.010101010101010102, 0.99999993392392494, 0.99999994490835975, 2.5000000276432166, 1.0000000054922178, 0.020202021536890494
-0.25757575768747154, -0.5, -0.5, -3.4377970783895008e-08, 0, 0, 0.010101010101010102, 1.0000000329555307, 1.0000000387658305, 2.5000000145419508, 1.0000000029051497, 0.020202019536251926
