x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62596344483995736, -0.5, -0.5, -2.2045374689543693, 0, 0, 0.010101010101010102, 0.12617185841035805, 0.068535897146539321, 1.3578227446967672, 0.73701750184919079, 0.16011510376835128
-0.57487563153605337, -0.5, -0.5, -1.5513776870812528, 0, 0, 0.010101010101010102, 0.21576744175942986, 0.12433467433440404, 1.4404539990076766, 0.75910731138956589, 0.093628677419017037
-0.53724613536266663, -0.5, -0.5, -1.1613363423731353, 0, 0, 0.010101010101010102, 0.3251029415742599, 0.20379356194330245, 1.5670023302678686, 0.79174399929474992, 0.062140379610824484
-0.50886752116101597, -0.5, -0.5, -0.9324356490209158, 0, 0, 0.010101010101010102, 0.42994521184914314, 0.29779279296873373, 1.7314290247179285, 0.83224373228009441, 0.046987429200882877
-0.48699198578118508, -0.5, -0.5, -0.75523942504182484, 0, 0, 0.010101010101010102, 0.51616562556044454, 0.39053179484987804, 1.8913442941959921, 0.86982855196931652, 0.039138639230547688
-0.46869131577531986, -0.5, -0.5, -0.59361619002957777, 0, 0, 0.010101010101010102, 0.58822586154947942, 0.47247001718968684, 2.0078658805703471, 0.8962209041410002, 0.034343985061800759
-0.45207849344234258, -0.5, -0.5, -0.46444417921478259, 0, 0, 0.010101010101010102, 0.66116842198029691, 0.55738874756461043, 2.1074335720512369, 0.9181698907234358, 0.030555028840476343
-0.43755308651269559, -0.5, -0.5, -0.3641650791690989, 0, 0, 0.010101010101010102, 0.73373404228182992, 0.64776528597609861, 2.2069253060634213, 0.93959241153646889, 0.027533164658946729
-0.4245553219362882, -0.5, -0.5, -0.2671241359291654, 0, 0, 0.010101010101010102, 0.79746172680495508, 0.7271761854778237, 2.2794978222941324, 0.95491540461686308, 0.025332902536852726
-0.41216205310299908, -0.5, -0.5, -0.18028880589898161, 0, 0, 0.010101010101010102, 0.85355201088666166, 0.79809450650796721, 2.3374280139640207, 0.96696814172814227, 0.023668177151893226
-0.40060112340054738, -0.5, -0.5, -0.12012562314834166, 0, 0, 0.010101010101010102, 0.90351416706306442, 0.8661634512508869, 2.3965390620415605, 0.97911215886677905, 0.02235938399027906
-0.38974917412960297, -0.5, -0.5, -0.075637910591866184, 0, 0, 0.010101010101010102, 0.94331960134374482, 0.92066520548981812, 2.4398703278574274, 0.98791922229761309, 0.02141588086714484
-0.37920007099620084, -0.5, -0.5, -0.040082232478804672, 0, 0, 0.010101010101010102, 0.969299632965405, 0.95552752211776948, 2.4644124558594127, 0.99287042900021083, 0.020841873363983032
-0.36883126604124677, -0.5, -0.5, -0.018119887395468805, 0, 0, 0.010101010101010102, 0.98455955065458745, 0.97713399995357375, 2.4811053664571108, 0.99622186152970926, 0.020518840316554574
-0.35862572333755144, -0.5, -0.5, -0.0081626428353602197, 0, 0, 0.010101010101010102, 0.99380373110344111, 0.99085443274932306, 2.4925610660367008, 0.99851505399748397, 0.020327977818708206
-0.34850032522529728, -0.5, -0.5, -0.0034703253141017305, 0, 0, 0.010101010101010102, 0.99853477611489683, 0.99762121357564248, 2.4977029871539616, 0.99954244378260615, 0.020231664119523516
-0.33838965199267951, -0.5, -0.5, -0.00086605623616524754, 0, 0, 0.010101010101010102, 0.99988787135133617, 0.99953114708979884, 2.4991034453586214, 0.9998216019545525, 0.020204285681270862
-0.32828213654959754, -0.5, -0.5, 7.6795119196308801e-05, 0, 0, 0.010101010101010102, 0.99993446398575214, 0.99978540189121723, 2.4996258599576113, 0.99992546128993509, 0.02020334424867674
-0.31818030362550931, -0.5, -0.5, 6.8462574040507046e-05, 0, 0, 0.010101010101010102, 0.99995443042651977, 0.99994725557152775, 2.4999819960327607, 0.99999641240258352, 0.020202940841417393
-0.30808076669450035, -0.5, -0.5, -4.4137703868136594e-05, 0, 0, 0.010101010101010102, 1.0000374871089679, 1.0000655758428132, 2.5000703006470437, 1.0000140437418463, 0.020201262915076016
-0.29798021665075503, -0.5, -0.5, -2.4014488561752802e-05, 0, 0, 0.010101010101010102, 1.0000362538182843, 1.0000415242569007, 2.5000131351969386, 1.0000026351203029, 0.020201287828202172
-0.28787885938795332, -0.5, -0.5, 1.2966603343288708e-05, 0, 0, 0.010101010101010102, 0.99999573036202261, 0.99998858747536346, 2.4999821073129165, 0.99999642853504389, 0.020202106457701159
-0.27777766872525173, -0.5, -0.5, 9.5799069942112078e-06, 0, 0, 0.010101010101010102, 0.99998606922766864, 0.99998352460314244, 2.4999936484729162, 0.99999872766920295, 0.020202301635684861
-0.26767672922433178, -0.5, -0.5, -2.7201538997655013e-06, 0, 0, 0.010101010101010102, 0.99999800193780053, 0.99999963637570899, 2.5000040993463934, 1.0000008172202532, 0.020202060566993776
-0.25757578066313602, -0.5, -0.5, -3.4692239448316731e-06, 0, 0, 0.010101010101010102, 1.0000039104725604, 1.0000048981647256, 2.5000024680950852, 1.0000004938440294, 0.020201941202883461
-0.24747476122106637, -0.5, -0.5, 2.2698000478052683e-07, 0, 0, 0.010101010101010102, 1.0000015088543648, 1.0000012300571672, 2.4999992986086701, 0.99999986060160184, 0.020201989720159838
-0.23737373303136194, -0.5, -0.5, 1.1240585150948579e-06, 0, 0, 0.010101010101010102, 0.99999921094252719, 0.99999890192092766, 2.4999992269496212, 0.9999998454890664, 0.020202036142587788
-0.22727272264358134, -0.5, -0.5, 1.8599103619578853e-07, 0, 0, 0.010101010101010102, 0.99999941792841507, 0.99999944753410819, 2.5000000752630207, 1.0000000148028552, 0.020202031961048965
-0.21717171750610187, -0.5, -0.5, -2.7606585850501837e-07, 0, 0, 0.010101010101010102, 1.0000001087630195, 1.0000002013729685, 2.5000002319578893, 1.0000000463049685, 0.020202018004787724
-0.20707070840307709, -0.5, -0.5, -1.1099321858891139e-07, 0, 0, 0.010101010101010102, 1.000000185484522, 1.0000001951169466, 2.5000000238279991, 1.0000000048162114, 0.020202016454858838
-0.19696969714859114, -0.5, -0.5, 5.1255562550113514e-08, 0, 0, 0.010101010101010102, 1.0000000063413172, 0.99999998291151082, 2.4999999412511347, 0.99999998828509684, 0.020202020073912787
-0.18686868655013153, -0.5, -0.5, 4.0798130386578632e-08, 0, 0, 0.010101010101010102, 0.99999994909562373, 0.99999994166874162, 2.4999999814635809, 0.99999999628655878, 0.020202021230391495
-0.17676767665311485, -0.5, -0.5, -4.9114361336132685e-09, 0, 0, 0.010101010101010102, 0.99999998749538155, 0.99999999218071001, 2.5000000117667129, 1.0000000023426643, 0.020202020454638762
-0.1666666667250232, -0.5, -0.5, -1.1830945919474579e-08, 0, 0, 0.010101010101010102, 1.0000000114635113, 1.0000000144243839, 2.5000000074055198, 1.0000000014804362, 0.02020201997043412
-0.15656565660778468, -0.5, -0.5, -1.257493462501556e-09, 0, 0, 0.010101010101010102, 1.0000000060010121, 1.0000000054247695, 2.4999999985460213, 0.9999999997118787, 0.020202020080787635
-0.14646464645893437, -0.5, -0.5, 2.8235428562231896e-09, 0, 0, 0.010101010101010102, 0.99999999822938068, 0.99999999734144074, 2.4999999977763689, 0.99999999955603003, 0.020202020237790292
-0.13636363635171031, -0.5, -0.5, 9.500811433189462e-10, 0, 0, 0.010101010101010102, 0.99999999796952865, 0.99999999792117811, 2.4999999998817946, 0.99999999997582467, 0.020202020243039825
-0.12626262626142684, -0.5, -0.5, -5.2024223474577481e-10, 0, 0, 0.010101010101010102, 1.000000000000131, 1.0000000002142262, 2.5000000005368177, 1.0000000001070475, 0.020202020202017557
-0.1161616161643332, -0.5, -0.5, -3.6295396937659226e-10, 0, 0, 0.010101010101010102, 1.0000000005377729, 1.000000000597643, 2.5000000001493388, 1.0000000000299349, 0.020202020191156102
-0.10606060606151359, -0.5, -0.5, 5.0326407954815624e-11, 0, 0, 0.010101010101010102, 1.000000000127401, 1.0000000000872946, 2.4999999998992499, 0.99999999997994671, 0.020202020199446447
-0.095959595959128785, -0.5, -0.5, 1.0428391622279336e-10, 0, 0, 0.010101010101010102, 0.99999999989048383, 0.99999999986651988, 2.4999999999400653, 0.99999999998801803, 0.020202020204232653
-0.08585858585825476, -0.5, -0.5, 1.1679649259783222e-11, 0, 0, 0.010101010101010102, 0.99999999994090261, 0.99999999994537803, 2.500000000011307, 1.0000000000022378, 0.020202020203214089
-0.075757575757614173, -0.5, -0.5, -2.3537131534266579e-11, 0, 0, 0.010101010101010102, 1.000000000013852, 1.0000000000208116, 2.5000000000174336, 1.0000000000034797, 0.020202020201740365
-0.065656565656655966, -0.5, -0.5, -8.5470937680749803e-12, 0, 0, 0.010101010101010102, 1.00000000001838, 1.0000000000188836, 2.5000000000012377, 1.0000000000002518, 0.02020202020164889
-0.055555555555566426, -0.5, -0.5, 3.8413058678968482e-12, 0, 0, 0.010101010101010102, 1.000000000000941, 0.99999999999935563, 2.4999999999960232, 0.9999999999992073, 0.020202020202001195
-0.045454545454525978, -0.5, -0.5, 3.0373081977605921e-12, 0, 0, 0.010101010101010102, 0.99999999999561062, 0.99999999999510514, 2.4999999999987392, 0.99999999999974731, 0.020202020202108879
-0.035353535353528129, -0.5, -0.5, -2.3886790073009036e-13, 0, 0, 0.010101010101010102, 0.99999999999871481, 0.99999999999897959, 2.5000000000006666, 1.0000000000001323, 0.020202020202046166
-0.025252525252528017, -0.5, -0.5, -7.5259487483304665e-13, 0, 0, 0.010101010101010102, 1.0000000000008056, 1.0000000000009948, 2.5000000000004738, 1.0000000000000946, 0.020202020202003929
-0.015151515151517551, -0.5, -0.5, -1.0894498623607266e-13, 0, 0, 0.010101010101010102, 1.0000000000004952, 1.0000000000004583, 2.4999999999999076, 0.99999999999998157, 0.020202020202010201
-0.0050505050505056034, -0.5, -0.5, 7.1605418469576208e-14, 0, 0, 0.010101010101010102, 0.99999999999980038, 0.99999999999974443, 2.4999999999998606, 0.99999999999997202, 0.020202020202024235
0.005050505050505567, -0.5, -0.5, -7.2850908378702612e-14, 0, 0, 0.010101010101010102, 0.99999999999979949, 0.99999999999974098, 2.4999999999998543, 0.99999999999997069, 0.020202020202024256
0.015151515151517379, -0.5, -0.5, 1.1181762430098146e-13, 0, 0, 0.010101010101010102, 1.0000000000004916, 1.0000000000004541, 2.4999999999999059, 0.99999999999998124, 0.020202020202010271
0.025252525252528087, -0.5, -0.5, 7.5545994069990262e-13, 0, 0, 0.010101010101010102, 1.0000000000008014, 1.0000000000009901, 2.500000000000473, 1.0000000000000944, 0.020202020202004015
0.035353535353528129, -0.5, -0.5, 2.3527004616373806e-13, 0, 0, 0.010101010101010102, 0.99999999999871225, 0.99999999999897604, 2.5000000000006639, 1.0000000000001319, 0.020202020202046218
0.045454545454525999, -0.5, -0.5, -3.0447670890776738e-12, 0, 0, 0.010101010101010102, 0.99999999999560929, 0.99999999999510603, 2.4999999999987446, 0.99999999999974831, 0.020202020202108904
0.055555555555566488, -0.5, -0.5, -3.8440121809350289e-12, 0, 0, 0.010101010101010102, 1.0000000000009397, 0.99999999999935418, 2.4999999999960232, 0.9999999999992073, 0.020202020202001219
0.065656565656656021, -0.5, -0.5, 8.5547966513279661e-12, 0, 0, 0.010101010101010102, 1.0000000000183795, 1.0000000000188809, 2.5000000000012323, 1.0000000000002507, 0.0202020202016489
0.075757575757614229, -0.5, -0.5, 2.354521718204306e-11, 0, 0, 0.010101010101010102, 1.000000000013854, 1.0000000000208116, 2.5000000000174283, 1.0000000000034786, 0.020202020201740323
0.085858585858254816, -0.5, -0.5, -1.167709489017752e-11, 0, 0, 0.010101010101010102, 0.99999999994090727, 0.99999999994538347, 2.5000000000113087, 1.000000000002238, 0.020202020203213995
0.09595959595912873, -0.5, -0.5, -1.0428742898709088e-10, 0, 0, 0.010101010101010102, 0.99999999989048804, 0.99999999986652477, 2.4999999999400671, 0.99999999998801836, 0.020202020204232566
0.10606060606151353, -0.5, -0.5, -5.0330840032049186e-11, 0, 0, 0.010101010101010102, 1.0000000001274008, 1.0000000000872964, 2.4999999998992553, 0.99999999997994782, 0.02020202019944645
0.11616161616433315, -0.5, -0.5, 3.6295474938597586e-10, 0, 0, 0.010101010101010102, 1.0000000005377694, 1.0000000005976402, 2.5000000001493405, 1.0000000000299354, 0.020202020191156175
0.1262626262614269, -0.5, -0.5, 5.2023873694268093e-10, 0, 0, 0.010101010101010102, 1.0000000000001283, 1.0000000002142242, 2.5000000005368195, 1.0000000001070479, 0.020202020202017612
0.13636363635171031, -0.5, -0.5, -9.5008694755403627e-10, 0, 0, 0.010101010101010102, 0.99999999796952788, 0.999999997921178, 2.4999999998817963, 0.99999999997582512, 0.020202020243039843
0.14646464645893437, -0.5, -0.5, -2.8235443544321397e-09, 0, 0, 0.010101010101010102, 0.99999999822938079, 0.99999999734144018, 2.4999999977763672, 0.9999999995560297, 0.020202020237790289
0.15656565660778476, -0.5, -0.5, 1.2574975795132851e-09, 0, 0, 0.010101010101010102, 1.0000000060010126, 1.0000000054247697, 2.4999999985460204, 0.99999999971187847, 0.020202020080787628
0.16666666672502314, -0.5, -0.5, 1.1830950024497406e-08, 0, 0, 0.010101010101010102, 1.0000000114635121, 1.0000000144243861, 2.5000000074055233, 1.0000000014804369, 0.020202019970434103
0.17676767665311491, -0.5, -0.5, 4.9114373305928048e-09, 0, 0, 0.010101010101010102, 0.99999998749538221, 0.99999999218071145, 2.5000000117667147, 1.0000000023426645, 0.020202020454638748
0.1868686865501315, -0.5, -0.5, -4.0798132291977135e-08, 0, 0, 0.010101010101010102, 0.99999994909562373, 0.99999994166874062, 2.4999999814635783, 0.99999999628655822, 0.020202021230391495
0.19696969714859114, -0.5, -0.5, -5.1255564119773317e-08, 0, 0, 0.010101010101010102, 1.0000000063413172, 0.99999998291151015, 2.4999999412511329, 0.9999999882850964, 0.020202020073912787
0.20707070840307712, -0.5, -0.5, 1.1099321946998986e-07, 0, 0, 0.010101010101010102, 1.0000001854845226, 1.0000001951169464, 2.5000000238279965, 1.000000004816211, 0.020202016454858824
0.21717171750610184, -0.5, -0.5, 2.7606586034788075e-07, 0, 0, 0.010101010101010102, 1.0000001087630186, 1.0000002013729674, 2.5000002319578885, 1.0000000463049683, 0.020202018004787745
0.22727272264358134, -0.5, -0.5, -1.859910346570319e-07, 0, 0, 0.010101010101010102, 0.99999941792841152, 0.99999944753410397, 2.5000000752630189, 1.0000000148028547, 0.020202031961049038
0.237373733031362, -0.5, -0.5, -1.1240585154046598e-06, 0, 0, 0.010101010101010102, 0.99999921094252375, 0.99999890192092522, 2.4999992269496238, 0.99999984548906684, 0.020202036142587858
0.24747476122106651, -0.5, -0.5, -2.2698000489001902e-07, 0, 0, 0.010101010101010102, 1.000001508854365, 1.000001230057169, 2.4999992986086736, 0.99999986060160251, 0.020201989720159831
0.25757578066313602, -0.5, -0.5, 3.4692239434274928e-06, 0, 0, 0.010101010101010102, 1.0000039104725627, 1.0000048981647278, 2.5000024680950852, 1.0000004938440294, 0.020201941202883416
0.26767672922433183, -0.5, -0.5, 2.7201538989363802e-06, 0, 0, 0.010101010101010102, 0.99999800193780142, 0.99999963637571021, 2.5000040993463943, 1.0000008172202535, 0.020202060566993755
0.27777766872525178, -0.5, -0.5, -9.5799069928512574e-06, 0, 0, 0.010101010101010102, 0.99998606922766697, 0.99998352460314222, 2.4999936484729197, 0.99999872766920361, 0.020202301635684893
0.28787885938795332, -0.5, -0.5, -1.2966603341378259e-05, 0, 0, 0.010101010101010102, 0.9999957303620195, 0.99998858747536001, 2.4999821073129156, 0.99999642853504367, 0.020202106457701222
0.29798021665075519, -0.5, -0.5, 2.4014488561380975e-05, 0, 0, 0.010101010101010102, 1.0000362538182834, 1.0000415242569005, 2.5000131351969404, 1.0000026351203033, 0.020201287828202189
0.30808076669450041, -0.5, -0.5, 4.4137703863557548e-05, 0, 0, 0.010101010101010102, 1.0000374871089712, 1.0000655758428183, 2.5000703006470482, 1.0000140437418472, 0.02020126291507595
0.31818030362550936, -0.5, -0.5, -6.8462574042277643e-05, 0, 0, 0.010101010101010102, 0.99995443042652399, 0.99994725557153219, 2.4999819960327616, 0.99999641240258375, 0.02020294084141731
0.32828213654959748, -0.5, -0.5, -7.6795119196444272e-05, 0, 0, 0.010101010101010102, 0.99993446398575303, 0.99978540189121534, 2.4996258599576042, 0.99992546128993365, 0.020203344248676723
0.33838965199267956, -0.5, -0.5, 0.00086605623616841678, 0, 0, 0.010101010101010102, 0.99988787135133528, 0.99953114708979618, 2.4991034453586169, 0.99982160195455161, 0.020204285681270882
0.34850032522529734, -0.5, -0.5, 0.0034703253141061458, 0, 0, 0.010101010101010102, 0.99853477611489583, 0.99762121357564248, 2.4977029871539642, 0.9995424437826067, 0.020231664119523533
0.35862572333755133, -0.5, -0.5, 0.0081626428353576679, 0, 0, 0.010101010101010102, 0.99380373110344111, 0.99085443274932661, 2.4925610660367097, 0.99851505399748575, 0.020327977818708206
0.368831266041247, -0.5, -0.5, 0.01811988739546384, 0, 0, 0.010101010101010102, 0.98455955065458989, 0.97713399995357764, 2.4811053664571143, 0.99622186152971004, 0.020518840316554522
0.37920007099620068, -0.5, -0.5, 0.040082232478801362, 0, 0, 0.010101010101010102, 0.96929963296540766, 0.95552752211776937, 2.4644124558594056, 0.99287042900020939, 0.020841873363982976
0.38974917412960297, -0.5, -0.5, 0.075637910591869209, 0, 0, 0.010101010101010102, 0.94331960134374138, 0.92066520548981035, 2.4398703278574159, 0.98791922229761076, 0.02141588086714492
0.40060112340054743, -0.5, -0.5, 0.12012562314834893, 0, 0, 0.010101010101010102, 0.90351416706305687, 0.86616345125087968, 2.3965390620415605, 0.97911215886677905, 0.022359383990279248
0.41216205310299925, -0.5, -0.5, 0.18028880589898372, 0, 0, 0.010101010101010102, 0.85355201088665766, 0.7980945065079641, 2.3374280139640224, 0.96696814172814261, 0.023668177151893337
0.42455532193628837, -0.5, -0.5, 0.26712413592916334, 0, 0, 0.010101010101010102, 0.79746172680495686, 0.7271761854778257, 2.2794978222941342, 0.95491540461686342, 0.025332902536852671
