x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54869959199269835, -0.5, -0.5, -1.6257170079324905, 0, 0, 0.010101010101010102, 0.22253631657613726, 0.15341584106112882, 1.7231738571918789, 0.83029926790218245, 0.090780779123340996
-0.52152603972762612, -0.5, -0.5, -1.0933175069924059, 0, 0, 0.010101010101010102, 0.35495229830438868, 0.25319826547999436, 1.7830295590931216, 0.84458889499471423, 0.056914746850564128
-0.49892493526576881, -0.5, -0.5, -0.73494854618660688, 0, 0, 0.010101010101010102, 0.50343741082417026, 0.37782012675889426, 1.8759389939458169, 0.86630296758680136, 0.040128166416849638
-0.47973528155106443, -0.5, -0.5, -0.50005899368087969, 0, 0, 0.010101010101010102, 0.64002299480518288, 0.51854565588159673, 2.025263161722068, 0.90011025845921533, 0.031564522471836366
-0.46456383247539845, -0.5, -0.5, -0.34460402387663391, 0, 0, 0.010101010101010102, 0.75573268644263014, 0.66665025379089404, 2.2050851786850116, 0.93921478630987243, 0.026731700989558557
-0.45225558607511768, -0.5, -0.5, -0.22112256704694616, 0, 0, 0.010101010101010102, 0.84239663461263647, 0.78432247660948851, 2.3274351305015974, 0.96491491365097726, 0.023981601269465899
-0.44067933178686186, -0.5, -0.5, -0.11545959559424698, 0, 0, 0.010101010101010102, 0.90561877984209915, 0.86532218752156864, 2.3885877187533144, 0.97749874794945557, 0.022307421899469184
-0.42961700236949774, -0.5, -0.5, -0.052496020785431169, 0, 0, 0.010101010101010102, 0.95163013334388324, 0.92944361632425621, 2.4416111353020544, 0.9882741406760106, 0.021228857193743313
-0.41926927016560533, -0.5, -0.5, -0.026202291478968433, 0, 0, 0.010101010101010102, 0.98323144797337836, 0.97594124520398684, 2.4814076704868597, 0.99628583560915096, 0.020546556198604408
-0.40913565479360059, -0.5, -0.5, -0.0099674339149958026, 0, 0, 0.010101010101010102, 0.99824675884822955, 0.99616010902501384, 2.4947416894098633, 0.99895429592705676, 0.020237501422322834
-0.39899457300415297, -0.5, -0.5, -0.00035532467405591109, 0, 0, 0.010101010101010102, 1.0006125361937175, 0.99951380932329548, 2.4972400044729524, 0.99945082206557945, 0.020189653308630061
-0.38887458434396843, -0.5, -0.5, 0.0014437925660699539, 0, 0, 0.010101010101010102, 0.99992041187834424, 0.99964945851754439, 2.499320191465332, 0.99986450335673716, 0.020203628170836953
