x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56300415164230255, -0.5, -0.5, -1.7759711316668858, 0, 0, 0.010101010101010102, 0.19324398682798871, 0.12555739769647747, 1.6240647175412881, 0.80606146313786819, 0.10454152045622266
-0.53120803656954207, -0.5, -0.5, -1.2091097814748113, 0, 0, 0.010101010101010102, 0.31343264941113969, 0.21199167385452, 1.6906321406575535, 0.82240792205845548, 0.064454102787232501
-0.50554831675982381, -0.5, -0.5, -0.83996587545620904, 0, 0, 0.010101010101010102, 0.45162155930037151, 0.32407336233155359, 1.7937156641541177, 0.84709932284941336, 0.044732187350214447
-0.48439376629715136, -0.5, -0.5, -0.60712538652150438, 0, 0, 0.010101010101010102, 0.58226097100361363, 0.45441406568593729, 1.9508655089129201, 0.88341962493439785, 0.034695817181768181
-0.46788451312722401, -0.5, -0.5, -0.44451260379334595, 0, 0, 0.010101010101010102, 0.69287252502236263, 0.59040300571010484, 2.1300538153828272, 0.92309757433860229, 0.029156907616401991
-0.45445940381629524, -0.5, -0.5, -0.303450234182778, 0, 0, 0.010101010101010102, 0.77856130052332406, 0.70180848624251024, 2.2533216861903815, 0.94942989275692635, 0.025947886426465134
-0.44192054181118007, -0.5, -0.5, -0.1815650592890265, 0, 0, 0.010101010101010102, 0.85032400021010535, 0.79194242648629676, 2.3281698310797632, 0.9650606024820001, 0.023758026584017992
-0.43026820437598373, -0.5, -0.5, -0.1047550310109172, 0, 0, 0.010101010101010102, 0.9125759665879114, 0.87685791428593596, 2.4020191776781377, 0.98023476137853649, 0.022137357263039514
-0.41962384325834312, -0.5, -0.5, -0.060201920075734813, 0, 0, 0.010101010101010102, 0.95908769385109949, 0.94235411855791584, 2.4562878391675209, 0.99123791887724999, 0.021063788360062737
-0.4092800523255033, -0.5, -0.5, -0.025981417278826479, 0, 0, 0.010101010101010102, 0.98455100973154064, 0.97616118138780816, 2.4786322198716921, 0.9957301458969402, 0.020519018316307171
-0.39901745507951653, -0.5, -0.5, -0.0062649520309494416, 0, 0, 0.010101010101010102, 0.99420450678074723, 0.99005057423587273, 2.4895225247279975, 0.99790873983180817, 0.020319783368750483
-0.38886972297610173, -0.5, -0.5, -0.00096625221849715442, 0, 0, 0.010101010101010102, 0.99842414473643526, 0.99742389579975432, 2.497485750149437, 0.99949896064373611, 0.02023390590914961
-0.37878230941878671, -0.5, -0.5, -0.00060186217349026197, 0, 0, 0.010101010101010102, 1.0006377169741512, 1.0008563871768044, 2.5005442444704191, 1.0001092594520991, 0.020189145241406158
-0.3686902256334274, -0.5, -0.5, -0.00011745542732098233, 0, 0, 0.010101010101010102, 1.0007863724061918, 1.0009177157664311, 2.5003270769865149, 1.0000656179254448, 0.020186146373524713
-0.3585866838801377, -0.5, -0.5, 0.0002703446792045755, 0, 0, 0.010101010101010102, 1.0001157324975791, 1.0000686902403932, 2.4998820650146096, 0.99997648131668682, 0.02019968244232085
-0.34848368864894169, -0.5, -0.5, 0.00015679690131705244, 0, 0, 0.010101010101010102, 0.99984119271103444, 0.99981694176246705, 2.4999396138514691, 0.99998787252625887, 0.02020522893965104
-0.33838343132239673, -0.5, -0.5, -3.2862203805286786e-05, 0, 0, 0.010101010101010102, 0.99994524111949246, 0.99996312323012471, 2.500044933687799, 1.0000089415049698, 0.02020312650261024
-0.32828310825260965, -0.5, -0.5, -5.2079360402584343e-05, 0, 0, 0.010101010101010102, 1.0000329233863861, 1.0000436179038465, 2.5000267346476592, 1.0000053470683905, 0.020201355105000561
-0.31818198198169967, -0.5, -0.5, -2.9900951112127795e-06, 0, 0, 0.010101010101010102, 1.0000188333208844, 1.0000153345008618, 2.4999911915070738, 0.99999825062140524, 0.020201639738056627
-0.30808075907625754, -0.5, -0.5, 1.3261390013804168e-05, 0, 0, 0.010101010101010102, 0.99999330933336306, 0.99998959514378938, 2.4999907004034871, 0.99999814289106348, 0.020202155367907117
-0.29797974209785044, -0.5, -0.5, 3.7134674940181872e-06, 0, 0, 0.010101010101010102, 0.99999363578808609, 0.99999389727211496, 2.5000006668216987, 1.0000001307428379, 0.02020214877277611
-0.28787878835635117, -0.5, -0.5, -2.54673789504969e-06, 0, 0, 0.010101010101010102, 1.0000009488747934, 1.0000020350984806, 2.5000027220821819, 1.0000005431111807, 0.020202001032850646
