x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56097244630195486, -0.5, -0.5, -1.7565284615533205, 0, 0, 0.010101010101010102, 0.19685621453343827, 0.12890395784452621, 1.6367531500092407, 0.80920500687327923, 0.10262322807486812
-0.52982585272277627, -0.5, -0.5, -1.1939941076941276, 0, 0, 0.010101010101010102, 0.31857652080978038, 0.21698050389471801, 1.7024745100563501, 0.82528409274022818, 0.063413399552073951
-0.50458996390042643, -0.5, -0.5, -0.82610493783148897, 0, 0, 0.010101010101010102, 0.45809157640342124, 0.33065315757341524, 1.8042825463636722, 0.8495915499426151, 0.044100396607662497
-0.483703348935758, -0.5, -0.5, -0.59295708114931378, 0, 0, 0.010101010101010102, 0.58964992056603427, 0.46247701397865837, 1.9605987078361964, 0.88562109770749287, 0.034261041165963832
-0.46738064122659301, -0.5, -0.5, -0.43118577894666804, 0, 0, 0.010101010101010102, 0.70114470854374933, 0.6002876329642084, 2.1401637147306976, 0.92528573695971283, 0.02881291116633972
-0.45411668537306604, -0.5, -0.5, -0.29208859812458932, 0, 0, 0.010101010101010102, 0.78716090423386398, 0.71276687880199907, 2.2635051562753099, 0.9515727511760923, 0.025664410025142994
-0.44171708233194856, -0.5, -0.5, -0.17188433643094528, 0, 0, 0.010101010101010102, 0.85803045709508818, 0.80203492369162188, 2.3366644408606838, 0.96681924740862579, 0.023544642308403963
-0.43015216359239655, -0.5, -0.5, -0.096746562246640411, 0, 0, 0.010101010101010102, 0.91841849043252588, 0.88466046178863311, 2.4079803943504707, 0.98144959354205974, 0.021996530353505989
-0.41955761274274178, -0.5, -0.5, -0.054784421613349434, 0, 0, 0.010101010101010102, 0.96311081591272174, 0.94791989849692593, 2.4604795487399604, 0.99208227394370041, 0.020975800362988482
-0.4092517335616126, -0.5, -0.5, -0.023181142015098789, 0, 0, 0.010101010101010102, 0.98707319838021534, 0.97978304938852545, 2.481476374293929, 0.99630034555093949, 0.020466587721327728
-0.39901096311394196, -0.5, -0.5, -0.0049983693721064966, 0, 0, 0.010101010101010102, 0.99546667604923122, 0.9918695019072904, 2.490936716002945, 0.99819158704133149, 0.020294019566980567
-0.38886895035652824, -0.5, -0.5, -0.00036852112944277135, 0, 0, 0.010101010101010102, 0.99878294725082484, 0.99794640998663919, 2.4978978476522409, 0.99958113396824066, 0.020226637086292645
-0.3787817357623891, -0.5, -0.5, -0.00039299358554289754, 0, 0, 0.010101010101010102, 1.0006133738861931, 1.0008627127379983, 2.5006216624256603, 1.0001245852430662, 0.02018963640627686
-0.36869008458241309, -0.5, -0.5, -0.00012917399396241238, 0, 0, 0.010101010101010102, 1.0007387532282159, 1.0008855886374812, 2.50036613409458, 1.0000733608162002, 0.020187106911620904
-0.35858696748650404, -0.5, -0.5, 0.00022087609149886657, 0, 0, 0.010101010101010102, 1.0001151836951307, 1.000074069543063, 2.4998969216276885, 0.99997944508028103, 0.020199693526679292
-0.34848386281385763, -0.5, -0.5, 0.00014553987217962513, 0, 0, 0.010101010101010102, 0.99984475003309736, 0.99981637350549935, 2.4999292474579167, 0.99998580943244542, 0.020205157051983787
-0.33838339810701812, -0.5, -0.5, -2.4563769234922364e-05, 0, 0, 0.010101010101010102, 0.9999395109779623, 0.99995343352195054, 2.5000350136753284, 1.0000069616688676, 0.020203242276387492
-0.32828305028819482, -0.5, -0.5, -4.8485509758352026e-05, 0, 0, 0.010101010101010102, 1.0000293234805537, 1.0000399670099924, 2.5000266139851224, 1.0000053215945115, 0.020201427825844196
-0.3181819775639812, -0.5, -0.5, -4.7171956371429187e-06, 0, 0, 0.010101010101010102, 1.0000203890622399, 1.0000179732400623, 2.4999939043159616, 0.99999879211280929, 0.02020160831017102
-0.30808077367712033, -0.5, -0.5, 1.2064599728883154e-05, 0, 0, 0.010101010101010102, 0.99999519807771842, 0.99999175493666215, 2.4999913768348443, 0.99999827841972311, 0.020202117211016973
-0.29797974655807113, -0.5, -0.5, 4.034914540971772e-06, 0, 0, 0.010101010101010102, 0.99999367931281713, 0.99999371530474168, 2.5000001014513913, 1.0000000179960757, 0.020202147893477459
-0.28787878564899455, -0.5, -0.5, -2.1467812255739236e-06, 0, 0, 0.010101010101010102, 1.0000003560194859, 1.0000013208252412, 2.5000024186532781, 1.0000004824025894, 0.020202013009709918
-0.2777777904800881, -0.5, -0.5, -1.4473985835619108e-06, 0, 0, 0.010101010101010102, 1.0000019076699507, 1.0000021176855356, 2.5000005236388341, 1.0000001050075866, 0.020201981663306841
-0.26767677107544691, -0.5, -0.5, 2.4249931688175724e-07, 0, 0, 0.010101010101010102, 1.0000002982596623, 1.0000000989465641, 2.4999994997823851, 0.99999990034347563, 0.020202014176574277
-0.25757575520833093, -0.5, -0.5, 4.1235138097991874e-07, 0, 0, 0.010101010101010102, 0.99999952587878638, 0.99999942802861885, 2.4999997553297781, 0.99999995107489192, 0.020202029780231081
-0.24747474611924014, -0.5, -0.5, 2.4435957383667684e-08, 0, 0, 0.010101010101010102, 0.99999980472029015, 0.99999983152884964, 2.5000000674978335, 1.0000000134042824, 0.020202024147065619
-0.23737373763866118, -0.5, -0.5, -9.8817705686267014e-08, 0, 0, 0.010101010101010102, 1.0000000812252101, 1.0000001110228267, 2.5000000746048325, 1.0000000148988071, 0.020202018561107
-0.22727272765507608, -0.5, -0.5, -2.7770123249940503e-08, 0, 0, 0.010101010101010102, 1.0000000721404243, 1.0000000724444944, 2.5000000006635297, 1.0000000001520351, 0.020202018744637999
