x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59321460894284328, -0.5, -0.5, -2.0146073038121912, 0, 0, 0.010101010101010102, 0.15305388389874158, 0.090156386027669608, 1.4724169342063658, 0.76749591009799423, 0.13199286216993744
-0.55198400069979014, -0.5, -0.5, -1.3976316426500219, 0, 0, 0.010101010101010102, 0.25552325017648053, 0.15830423461237295, 1.5486286419637989, 0.78710207027689871, 0.079061377733992536
-0.52034263914910095, -0.5, -0.5, -1.01555532581506, 0, 0, 0.010101010101010102, 0.3775688210687661, 0.25164389647357377, 1.6660347377946363, 0.81638522960111948, 0.053505530845569575
-0.49551492470661695, -0.5, -0.5, -0.7859361991939805, 0, 0, 0.010101010101010102, 0.49464759243679562, 0.36203450507063989, 1.8295869163197753, 0.85551382580696989, 0.040841238309679125
-0.47634396339338014, -0.5, -0.5, -0.61449137682600585, 0, 0, 0.010101010101010102, 0.59187185933564668, 0.47343338606447272, 1.9995394858939934, 0.89436664582189773, 0.034132422218377118
-0.46052315464249033, -0.5, -0.5, -0.45722374805192295, 0, 0, 0.010101010101010102, 0.67067450354120628, 0.56860546150631586, 2.1193322130829833, 0.92076672280532224, 0.030121944542922365
-0.44593919842187735, -0.5, -0.5, -0.32543951391400688, 0, 0, 0.010101010101010102, 0.7471811256876687, 0.66092621801922724, 2.2112210757492323, 0.94051027304633805, 0.027037647910909499
-0.43291993457986055, -0.5, -0.5, -0.23235127846942827, 0, 0, 0.010101010101010102, 0.82253036062045215, 0.75919211268557663, 2.3073289843374498, 0.96072673224659433, 0.024560820085451181
-0.42129310571251438, -0.5, -0.5, -0.15489807190786933, 0, 0, 0.010101010101010102, 0.88470479986109818, 0.84132171324369087, 2.3772596101649937, 0.97517342378515792, 0.022834758221264306
-0.41012328622830968, -0.5, -0.5, -0.086778323856087275, 0, 0, 0.010101010101010102, 0.92967457148077615, 0.89972998690419237, 2.4193572264228607, 0.98376331046862897, 0.021730206269751612
-0.39936694549507257, -0.5, -0.5, -0.044423979876007533, 0, 0, 0.010101010101010102, 0.96149533052474245, 0.9444612897617376, 2.4556339854106644, 0.99110231708145768, 0.021011043486810089
-0.38902318438438349, -0.5, -0.5, -0.023077402743455031, 0, 0, 0.010101010101010102, 0.98360089548206142, 0.97644433752584348, 2.481766202619637, 0.99635542061857274, 0.020538838765614607
-0.37884653374068061, -0.5, -0.5, -0.0099138357282708891, 0, 0, 0.010101010101010102, 0.99519402774379695, 0.99237844980745094, 2.4929009066627108, 0.9985844106172046, 0.020299579417513362
-0.36870051166240858, -0.5, -0.5, -0.0022608397276477734, 0, 0, 0.010101010101010102, 0.99876704135539973, 0.99745176199055874, 2.4966948415380124, 0.99934133155201643, 0.0202269592062275
-0.35858021799372441, -0.5, -0.5, 4.2109950988479479e-05, 0, 0, 0.010101010101010102, 0.99956630098178545, 0.99915561414489051, 2.4989690582552719, 0.99979454638007781, 0.020210785599892221
-0.34848125022477738, -0.5, -0.5, -2.3272802161390961e-05, 0, 0, 0.010101010101010102, 1.0000618744968726, 1.0001113312718557, 2.5001232982523356, 1.0000247265518285, 0.020200770289522101
-0.33838470013743027, -0.5, -0.5, -0.00011379758004038254, 0, 0, 0.010101010101010102, 1.0002302912178196, 1.0003053101375736, 2.5001874378519617, 1.0000375001206372, 0.020197368925333636
-0.3282837435520653, -0.5, -0.5, 1.8563744696722736e-05, 0, 0, 0.010101010101010102, 1.0000787368121018, 1.00007350406795, 2.4999867634897672, 0.99999738383049053, 0.020200429684583753
-0.31818163996343751, -0.5, -0.5, 5.7330964338645675e-05, 0, 0, 0.010101010101010102, 0.99995404736505322, 0.99993566030036374, 2.499954024620251, 0.99999080600290402, 0.020202948580741183
-0.30808052525609247, -0.5, -0.5, 7.4172076253845825e-06, 0, 0, 0.010101010101010102, 0.99996543487015943, 0.99996580362138543, 2.500000989981495, 1.0000001843819692, 0.020202718511608691
-0.29797980908424559, -0.5, -0.5, -1.6876749424481174e-05, 0, 0, 0.010101010101010102, 1.0000054889928616, 1.000010889952343, 2.5000135227875697, 1.0000027004612717, 0.02020190931388419
-0.28787886739937146, -0.5, -0.5, -5.9985517874322182e-06, 0, 0, 0.010101010101010102, 1.0000108312745271, 1.0000114950466779, 2.5000016426616436, 1.0000003318824255, 0.020201801390763399
-0.27777778615127879, -0.5, -0.5, 3.7041686485908968e-06, 0, 0, 0.010101010101010102, 1.0000005686010658, 0.9999991597961263, 2.4999964679143662, 0.99999929559768264, 0.020202008715136516
-0.26767674626908183, -0.5, -0.5, 2.5902157335265546e-06, 0, 0, 0.010101010101010102, 0.99999713967542292, 0.99999673582044113, 2.4999989929826869, 0.99999979807191108, 0.020202077986520378
