x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5100433021109424, -0.5, -0.5, -0.86296611552811564, 0, 0, 0.010101010101010102, 0.41090662752693186, 0.36500699600182207, 2.2202653317012784, 0.94249492691017112, 0.049164503195305881
-0.49616916409455919, -0.5, -0.5, -0.5467378354057455, 0, 0, 0.010101010101010102, 0.61644879981665812, 0.55342948182576734, 2.2439869635879783, 0.9475074637659523, 0.032771610891332112
-0.48310411473879761, -0.5, -0.5, -0.30341064099675324, 0, 0, 0.010101010101010102, 0.81397514168087159, 0.74273273150414076, 2.2808093184583362, 0.95523606439721964, 0.024818964569732083
-0.47067784942214863, -0.5, -0.5, -0.11647549353912408, 0, 0, 0.010101010101010102, 0.9211136252718396, 0.86509417643667319, 2.3476827772228086, 0.96911449867095101, 0.021932169547549764
-0.45945807484109585, -0.5, -0.5, -0.022040784044870584, 0, 0, 0.010101010101010102, 0.96911795330740946, 0.94558499960570208, 2.4391609643963821, 0.98778395509438865, 0.020845780570955961
-0.44933171213879564, -0.5, -0.5, -0.0045393105428139591, 0, 0, 0.010101010101010102, 0.997047053018284, 0.99631012943551966, 2.4981153689929467, 0.99963037862803961, 0.02026185237784333
-0.43939912641295026, -0.5, -0.5, -0.0030139851491203058, 0, 0, 0.010101010101010102, 1.0093172572308116, 1.0120847345866077, 2.5068439676104286, 1.0013700265575451, 0.020015530357072243
-0.42930861315055457, -0.5, -0.5, 0.0017633393056722532, 0, 0, 0.010101010101010102, 1.0052257128406785, 1.0055256303991584, 2.5007401493233874, 1.0001491680859598, 0.020096999055994189
-0.41918755475231267, -0.5, -0.5, 0.0022345890893078948, 0, 0, 0.010101010101010102, 0.99960498061489567, 0.99933869956494881, 2.4993347839381856, 0.99986679798976696, 0.020210003545193582
-0.4090862334353933, -0.5, -0.5, 0.00040514569086571309, 0, 0, 0.010101010101010102, 0.99882321206820213, 0.99885272954348669, 2.5000764980322581, 1.0000147760168439, 0.02022582170491324
-0.39899038534550418, -0.5, -0.5, -0.0004154641992328463, 0, 0, 0.010101010101010102, 0.99984350213665529, 0.99993502590028382, 2.5002297565119389, 1.0000457679972172, 0.020205182269873931
-0.38889016105651991, -0.5, -0.5, -0.00021352104069333999, 0, 0, 0.010101010101010102, 1.0002131078216066, 1.0002207564497771, 2.5000188018451537, 1.0000038234919582, 0.020197715910781028
-0.37878804460729149, -0.5, -0.5, 3.4140021234336163e-05, 0, 0, 0.010101010101010102, 1.0000664932514165, 1.0000445159114173, 2.4999447611035661, 0.99998901200025625, 0.020200676993326103
-0.36868660577087664, -0.5, -0.5, 5.598447669095802e-05, 0, 0, 0.010101010101010102, 0.9999632219568837, 0.99995620207903635, 2.499982436398938, 0.99999648992582257, 0.020202763220116982
-0.35858575248814051, -0.5, -0.5, 7.4785608043272456e-06, 0, 0, 0.010101010101010102, 0.99997908618932607, 0.99998259110447374, 2.500008823934734, 1.0000017524926896, 0.020202442712082234
-0.34848487884079277, -0.5, -0.5, -9.7411692854729877e-06, 0, 0, 0.010101010101010102, 1.0000053617175215, 1.0000079125104528, 2.5000063960739092, 1.0000012753888141, 0.02020191188507528
-0.3383838695658628, -0.5, -0.5, -3.9625625925160961e-06, 0, 0, 0.010101010101010102, 1.0000062811590917, 1.0000061871943753, 2.4999997572540176, 0.99999995301793576, 0.020201893310714366
-0.32828283018872062, -0.5, -0.5, 1.0355695318675165e-06, 0, 0, 0.010101010101010102, 1.0000000352487972, 0.99999945455743688, 2.4999985423879547, 0.99999970965428786, 0.020202019489923315
-0.31818181214654107, -0.5, -0.5, 1.0638009707374991e-06, 0, 0, 0.010101010101010102, 0.99999843065773431, 0.99999829296550491, 2.499999655938872, 0.99999993115377495, 0.020202051905954112
-0.30808080605932248, -0.5, -0.5, 4.1228613845574288e-08, 0, 0, 0.010101010101010102, 0.99999958732981098, 0.99999967196210648, 2.5000002128296668, 1.0000000423161644, 0.020202028538795141
-0.29797979867577806, -0.5, -0.5, -2.1064703901351275e-07, 0, 0, 0.010101010101010102, 1.0000002728830737, 1.0000003244318574, 2.5000001291360263, 1.0000000257743846, 0.020202014689232342
-0.28787878847794585, -0.5, -0.5, -5.9288210461748836e-08, 0, 0, 0.010101010101010102, 1.0000001748320038, 1.000000171399053, 2.4999999912218818, 0.99999999828352493, 0.020202016670061149
-0.27777777779753493, -0.5, -0.5, 2.9835392154812544e-08, 0, 0, 0.010101010101010102, 0.99999998479569974, 0.99999997335779267, 2.499999971302945, 0.99999999428104636, 0.020202020509177788
-0.26767676756120229, -0.5, -0.5, 1.9884973044970336e-08, 0, 0, 0.010101010101010102, 0.99999995488066573, 0.9999999524928409, 2.4999999940467266, 0.99999999880608748, 0.020202021113521946
-0.25757575754084483, -0.5, -0.5, -1.360073961995155e-09, 0, 0, 0.010101010101010102, 0.99999999044986398, 0.99999999211453361, 2.5000000041873558, 1.0000000008323346, 0.020202020394952246
-0.24747474748858259, -0.5, -0.5, -4.5886909715528043e-09, 0, 0, 0.010101010101010102, 1.0000000074627433, 1.0000000083899976, 2.5000000023211131, 1.0000000004636269, 0.020202020051257714
-0.23737373738443127, -0.5, -0.5, -8.9830045132584265e-10, 0, 0, 0.010101010101010102, 1.0000000043229016, 1.0000000042379553, 2.4999999997829052, 0.99999999995752686, 0.02020202011468886
-0.22727272727282272, -0.5, -0.5, 7.4610548355899685e-10, 0, 0, 0.010101010101010102, 0.99999999960899477, 0.99999999940053053, 2.4999999994769726, 0.99999999989576782, 0.020202020209919298
-0.21717171716960365, -0.5, -0.5, 3.920439224477965e-10, 0, 0, 0.010101010101010102, 0.99999999893436309, 0.99999999889540137, 2.4999999999031175, 0.99999999998051914, 0.020202020223548223
