x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5384726115562819, -0.5, -0.5, -1.4936042837057861, 0, 0, 0.010101010101010102, 0.25091320706679243, 0.18188153860347053, 1.811836525254962, 0.85139784970068777, 0.080513977076712748
-0.51468418846743547, -0.5, -0.5, -0.99354448164250408, 0, 0, 0.010101010101010102, 0.39485712503397208, 0.29470095785617095, 1.8655367757329306, 0.86391454152666913, 0.051162860997587656
-0.49439370571351399, -0.5, -0.5, -0.6471332372048213, 0, 0, 0.010101010101010102, 0.55246088686741723, 0.43076886512484958, 1.9490229887605248, 0.88302171734944634, 0.036567331158175551
-0.47674471682396125, -0.5, -0.5, -0.41193032369550525, 0, 0, 0.010101010101010102, 0.69153199343616967, 0.57783889849415471, 2.0887296883925033, 0.91410744966420288, 0.029213428147608772
-0.46256771798468266, -0.5, -0.5, -0.2641671702525436, 0, 0, 0.010101010101010102, 0.80730027317480957, 0.73115596081871914, 2.2639786561734336, 0.95167237479238975, 0.025024171145852862
-0.45100864444601563, -0.5, -0.5, -0.1598268677148432, 0, 0, 0.010101010101010102, 0.8912383252141769, 0.84927888826717635, 2.3821023190004236, 0.97617625003969322, 0.022667360267709963
-0.44006534374821449, -0.5, -0.5, -0.073274304642390764, 0, 0, 0.010101010101010102, 0.94471794744523341, 0.91863661842098343, 2.4308324736852018, 0.9860996248120113, 0.021384181656177694
-0.4293737195214879, -0.5, -0.5, -0.023422552089778066, 0, 0, 0.010101010101010102, 0.97519683223872078, 0.96174724631105779, 2.4654424602223797, 0.99308022694283538, 0.020715838622694483
-0.41915804623760994, -0.5, -0.5, -0.0089860323280714343, 0, 0, 0.010101010101010102, 0.9938719939972922, 0.99093335545721339, 2.4925778597837467, 0.99852052679541581, 0.020326581616178677
-0.40909372482590545, -0.5, -0.5, -0.0035141845987371385, 0, 0, 0.010101010101010102, 1.0022173108417904, 1.002456827852823, 2.5005843155288816, 1.0001194864126683, 0.020157325146431527
-0.39899610958039289, -0.5, -0.5, 0.00047479684704400773, 0, 0, 0.010101010101010102, 1.0020468792120945, 1.0020024415253999, 2.4998831238021069, 0.99997782629720422, 0.020160753574628137
-0.38888407160126354, -0.5, -0.5, 0.0012803631825901408, 0, 0, 0.010101010101010102, 1.0000749149971977, 0.99993203394641939, 2.499642330603705, 0.99992856227450244, 0.020200506881103815
-0.37878389538459578, -0.5, -0.5, 0.00032842338204709507, 0, 0, 0.010101010101010102, 0.99969151010362212, 0.99975203744378893, 2.5001527294862331, 1.0000302725507872, 0.020208254244277999
-0.36868732188508402, -0.5, -0.5, -0.00020355677339459294, 0, 0, 0.010101010101010102, 1.0000258805385656, 1.0001098406493159, 2.500210486869304, 1.0000419780878569, 0.020201497376388274
-0.35858705370345784, -0.5, -0.5, -0.00011291131682405079, 0, 0, 0.010101010101010102, 1.000098855745007, 1.0001047673168142, 2.5000146342358747, 1.0000029554893686, 0.020200023313666372
-0.3484849903556721, -0.5, -0.5, 2.8178794157897532e-05, 0, 0, 0.010101010101010102, 0.99999631181930271, 0.99997506934171387, 2.4999467379873286, 0.99998937866562598, 0.02020209471099596
-0.33838356490497018, -0.5, -0.5, 3.1757932461425471e-05, 0, 0, 0.010101010101010102, 0.99996425148247814, 0.99995789548583547, 2.4999841167217531, 0.99999682188301575, 0.020202742420111598
-0.32828273063144098, -0.5, -0.5, -1.3977130935822896e-06, 0, 0, 0.010101010101010102, 0.99999343730482282, 0.99999736904066727, 2.5000098677123224, 1.0000019658788915, 0.02020215278259084
-0.31818186070606702, -0.5, -0.5, -7.9356146270503194e-06, 0, 0, 0.010101010101010102, 1.0000096544129917, 1.0000121292582449, 2.5000061917090588, 1.0000012374099145, 0.02020182516525687
-0.30808083984262491, -0.5, -0.5, -9.7114241251341167e-07, 0, 0, 0.010101010101010102, 1.0000045129285193, 1.0000041540180191, 2.4999990941300556, 0.99999982054554371, 0.02020192903215853
-0.29797979499741878, -0.5, -0.5, 1.8707677222150275e-06, 0, 0, 0.010101010101010102, 0.99999850126483825, 0.99999785284211429, 2.499998376312853, 0.99999967578809956, 0.020202050479543598
-0.28787877998638089, -0.5, -0.5, 6.3551391603922141e-07, 0, 0, 0.010101010101010102, 0.9999983827639185, 0.9999983256094559, 2.4999998588575258, 0.99999997142272201, 0.020202052873509031
-0.27777777678160959, -0.5, -0.5, -3.4318600409828055e-07, 0, 0, 0.010101010101010102, 0.99999996100479538, 1.0000000969284293, 2.5000003408612175, 1.0000000679618173, 0.020202020989802148
-0.26767676926918593, -0.5, -0.5, -2.4222400410895747e-07, 0, 0, 0.010101010101010102, 1.000000400112975, 1.0000004422587245, 2.5000001051486787, 1.0000000210728661, 0.020202012118933035
-0.25757575815107459, -0.5, -0.5, 2.7892816346285169e-08, 0, 0, 0.010101010101010102, 1.0000001135177174, 1.0000000914847416, 2.4999999445969432, 0.99999998898351328, 0.020202017908733244
-0.24747474723650201, -0.5, -0.5, 6.7048004469807586e-08, 0, 0, 0.010101010101010102, 0.99999993131197007, 0.99999991680244371, 2.4999999637018369, 0.99999999274523632, 0.020202021589657268
-0.23737373718730942, -0.5, -0.5, 1.0145199624257637e-08, 0, 0, 0.010101010101010102, 0.99999995511060602, 0.99999995693893018, 2.5000000046443063, 1.0000000009141621, 0.020202021108876689
-0.2272727272842634, -0.5, -0.5, -1.3562902296740682e-08, 0, 0, 0.010101010101010102, 1.0000000050905813, 1.0000000088517975, 2.5000000094277999, 1.0000000018806081, 0.020202020099180179
-0.21717171721724127, -0.5, -0.5, -5.91348058708028e-09, 0, 0, 0.010101010101010102, 1.0000000119502204, 1.0000000124076136, 2.5000000011321744, 1.0000000002286966, 0.020202019960601614
-0.20707070707905589, -0.5, -0.5, 1.6567948449392326e-09, 0, 0, 0.010101010101010102, 1.0000000018015378, 1.0000000010459975, 2.4999999981023198, 0.99999999962222985, 0.020202020165625501
-0.19696969696136724, -0.5, -0.5, 1.8077528193560269e-09, 0, 0, 0.010101010101010102, 0.9999999976382683, 0.99999999734988587, 2.4999999992793973, 0.99999999985580867, 0.020202020249731955
-0.18686868686471728, -0.5, -0.5, 8.8707444032994782e-11, 0, 0, 0.010101010101010102, 0.99999999897980707, 0.99999999908102644, 2.5000000002551963, 1.0000000000506097, 0.020202020222630162
-0.1767676767685574, -0.5, -0.5, -3.9091635224227318e-10, 0, 0, 0.010101010101010102, 1.0000000002941045, 1.0000000003849869, 2.5000000002276876, 1.0000000000454412, 0.0202020201960787
-0.1666666666677836, -0.5, -0.5, -1.2232131058612156e-10, 0, 0, 0.010101010101010102, 1.0000000003137504, 1.0000000003139093, 2.5000000000000324, 1.0000000000000795, 0.020202020195681812
-0.15656565656574667, -0.5, -0.5, 5.6475598283576048e-11, 0, 0, 0.010101010101010102, 1.0000000000123224, 0.99999999999190858, 2.499999999948761, 0.99999999998979305, 0.020202020201771267
-0.14646464646442189, -0.5, -0.5, 4.2373739883918364e-11, 0, 0, 0.010101010101010102, 0.99999999993022537, 0.99999999992492128, 2.4999999999867693, 0.9999999999973479, 0.020202020203429791
-0.13636363636355744, -0.5, -0.5, -1.5276399751312593e-12, 0, 0, 0.010101010101010102, 0.99999999997885436, 0.99999999998204236, 2.5000000000080242, 1.0000000000015938, 0.02020202020244739
-0.12626262626265525, -0.5, -0.5, -9.8917106779187896e-12, 0, 0, 0.010101010101010102, 1.0000000000105431, 1.0000000000125562, 2.5000000000050409, 1.0000000000010065, 0.020202020201807211
-0.11616161616164171, -0.5, -0.5, -2.2744566283342124e-12, 0, 0, 0.010101010101010102, 1.0000000000076654, 1.0000000000075002, 2.4999999999995777, 0.9999999999999174, 0.020202020201865345
-0.10606060606060572, -0.5, -0.5, 1.5926850586885288e-12, 0, 0, 0.010101010101010102, 0.99999999999962685, 0.99999999999913736, 2.4999999999987725, 0.99999999999975531, 0.020202020202027743
-0.095959595959590263, -0.5, -0.5, 9.0551384072951025e-13, 0, 0, 0.010101010101010102, 0.99999999999815359, 0.99999999999806555, 2.4999999999997815, 0.99999999999995604, 0.020202020202057504
-0.08585858585858476, -0.5, -0.5, -1.007261645196367e-13, 0, 0, 0.010101010101010102, 0.99999999999958333, 0.99999999999967415, 2.5000000000002287, 1.0000000000000453, 0.020202020202028621
-0.07575757575757644, -0.5, -0.5, -2.1315564131484359e-13, 0, 0, 0.010101010101010102, 1.0000000000002951, 1.0000000000003306, 2.5000000000000897, 1.0000000000000178, 0.020202020202014243
-0.065656565656565635, -0.5, -0.5, -4.2298747837717003e-14, 0, 0, 0.010101010101010102, 1.0000000000001776, 1.000000000000177, 2.4999999999999987, 0.99999999999999967, 0.020202020202016616
-0.05555555555555558, -0.5, -0.5, 3.3713718535631855e-14, 0, 0, 0.010101010101010102, 0.99999999999999512, 0.99999999999999489, 2.5, 0.99999999999999989, 0.020202020202020301
-0.04545454545454547, -0.5, -0.5, 2.3719238552432432e-14, 0, 0, 0.010101010101010102, 0.99999999999996403, 0.99999999999996381, 2.5, 0.99999999999999989, 0.020202020202020929
-0.035353535353535359, -0.5, -0.5, 3.1669162084410149e-15, 0, 0, 0.010101010101010102, 0.9999999999999889, 0.99999999999998868, 2.5, 0.99999999999999989, 0.020202020202020429
-0.025252525252525249, -0.5, -0.5, -3.6856511332478453e-15, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.015151515151515138, -0.5, -0.5, -3.3921601205050416e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.0050505050505050275, -0.5, -0.5, -2.0196373219649597e-15, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
0.005050505050505083, -0.5, -0.5, -8.8048162510956555e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -5.5100156208519731e-16, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
0.025252525252525304, -0.5, -0.5, 8.0998476155452775e-16, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
0.035353535353535359, -0.5, -0.5, 3.6310485868087812e-16, 0, 0, 0.010101010101010102, 0.99999999999999112, 0.9999999999999909, 2.5, 0.99999999999999989, 0.020202020202020384
0.045454545454545414, -0.5, -0.5, -1.4597836871590087e-14, 0, 0, 0.010101010101010102, 0.99999999999996492, 0.99999999999996469, 2.5, 0.99999999999999989, 0.020202020202020912
0.05555555555555558, -0.5, -0.5, -2.8887861243727857e-14, 0, 0, 0.010101010101010102, 0.99999999999999467, 0.99999999999999445, 2.5, 0.99999999999999989, 0.020202020202020311
0.065656565656565635, -0.5, -0.5, 3.7508913943619527e-14, 0, 0, 0.010101010101010102, 1.0000000000001781, 1.0000000000001779, 2.5, 0.99999999999999989, 0.020202020202016606
