x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55124293371055588, -0.5, -0.5, -1.6549500668191488, 0, 0, 0.010101010101010102, 0.21658823371690411, 0.14762887784415535, 1.7037176458903858, 0.82559723442425514, 0.093273858211640664
-0.5232386141797557, -0.5, -0.5, -1.1156581829503758, 0, 0, 0.010101010101010102, 0.34655321235937275, 0.24469369266325336, 1.7649074935181213, 0.84028463632914285, 0.058294136315986241
-0.50008017104700497, -0.5, -0.5, -0.75498303275353018, 0, 0, 0.010101010101010102, 0.49302695281574466, 0.36683268923920337, 1.8598486440779383, 0.862578608836431, 0.040975488432516097
-0.48052667895495532, -0.5, -0.5, -0.52040302967468433, 0, 0, 0.010101010101010102, 0.62868466757366559, 0.50575886858558894, 2.0109499451586372, 0.89692332667211527, 0.032133788597052196
-0.46511304748574728, -0.5, -0.5, -0.36343054101069427, 0, 0, 0.010101010101010102, 0.74375839145500233, 0.65192454026882685, 2.1910928352922037, 0.9362303709387223, 0.027162073643968335
-0.45261030846814521, -0.5, -0.5, -0.23612249757813639, 0, 0, 0.010101010101010102, 0.83053963862385993, 0.76879217847533188, 2.3139153716296508, 0.96210904119178786, 0.024323968733742065
-0.44086727499971878, -0.5, -0.5, -0.12675998202839545, 0, 0, 0.010101010101010102, 0.89568895843853091, 0.85197690136142701, 2.3778176724994369, 0.97529343297881255, 0.022554727298680462
-0.42970507151554049, -0.5, -0.5, -0.060964741630935827, 0, 0, 0.010101010101010102, 0.94510879521536562, 0.9205889629910704, 2.4350312660563103, 0.98694279188064216, 0.021375338272475487
-0.41931404534584771, -0.5, -0.5, -0.031478848197079051, 0, 0, 0.010101010101010102, 0.97969490790815406, 0.97099087279484053, 2.4777261198059253, 0.99554787209284479, 0.020620725941258168
-0.40915284559987175, -0.5, -0.5, -0.012192507987682441, 0, 0, 0.010101010101010102, 0.99651641609455743, 0.99356518249028125, 2.4925581683171854, 0.99851812681912178, 0.020272641650193622
