x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54984258718631007, -0.5, -0.5, -1.6390092145237227, 0, 0, 0.010101010101010102, 0.21981677047322068, 0.15076197863831833, 1.7143181204192839, 0.82816238841360745, 0.091903907779781191
-0.52229517253567559, -0.5, -0.5, -1.1034642376727424, 0, 0, 0.010101010101010102, 0.35111384927886036, 0.24930131133290562, 1.7747819273003709, 0.84263268578585371, 0.057536950603094633
-0.4994428093081803, -0.5, -0.5, -0.74403278802768213, 0, 0, 0.010101010101010102, 0.49868396626144418, 0.37279175568734751, 1.8686179355405417, 0.86461038413584468, 0.04051066721368965
-0.48008878200096655, -0.5, -0.5, -0.50927607711843759, 0, 0, 0.010101010101010102, 0.63486303584869819, 0.5127145888376059, 2.0187657866859854, 0.89866497739513596, 0.031821068579010466
-0.46480825146345456, -0.5, -0.5, -0.35312311552458292, 0, 0, 0.010101010101010102, 0.75030838906401065, 0.65996782670388954, 2.1987628419670475, 0.93786748821918642, 0.026924955786808775
-0.45241290413744634, -0.5, -0.5, -0.22787984235534853, 0, 0, 0.010101010101010102, 0.83704605179913738, 0.77730278113947204, 2.3213471811164377, 0.9636524605899317, 0.024134896949335353
-0.44076204029821175, -0.5, -0.5, -0.12050586143510603, 0, 0, 0.010101010101010102, 0.90115779484161718, 0.85931746483328775, 2.3837526278053094, 0.97650933081866553, 0.02241784992335422
-0.42965514998720683, -0.5, -0.5, -0.056248901505061337, 0, 0, 0.010101010101010102, 0.94872712758463262, 0.92549794503899785, 2.4386826954416687, 0.98768184293031613, 0.021293815275897708
-0.41928847844503148, -0.5, -0.5, -0.02852803230666234, 0, 0, 0.010101010101010102, 0.98168515690604308, 0.97377523510573705, 2.4797972226768827, 0.99596310497425589, 0.020578919890864498
-0.40914299139304083, -0.5, -0.5, -0.010935133512515762, 0, 0, 0.010101010101010102, 0.99750707455360854, 0.9950461065005245, 2.4937972594397881, 0.99876567902821389, 0.020252508195052903
-0.39899490889454187, -0.5, -0.5, -0.00059345106493566952, 0, 0, 0.010101010101010102, 1.0003037544010076, 0.99903272656208431, 2.4968073429076925, 0.99936447711740217, 0.020195885612883043
-0.38887359416966777, -0.5, -0.5, 0.00138615871953385, 0, 0, 0.010101010101010102, 0.99987217163602748, 0.99957281975202161, 2.4992487893828845, 0.99985029371673462, 0.020204602923356612
-0.37878164059948771, -0.5, -0.5, 0.00023559355185128017, 0, 0, 0.010101010101010102, 1.0001760950792862, 1.0004033902475977, 2.5005693398673268, 1.0001136211200194, 0.020198463352014771
-0.36868893827963972, -0.5, -0.5, -0.00021685915731941262, 0, 0, 0.010101010101010102, 1.0003724624495516, 1.0005218353080549, 2.5003737097465608, 1.0000746558349716, 0.020194498509637837
-0.35858759912175109, -0.5, -0.5, -1.0980135937473985e-05, 0, 0, 0.010101010101010102, 1.0001082227107352, 1.0000930345910914, 2.4999618209097929, 0.99999240673311018, 0.020199834121215204
-0.34848460457330022, -0.5, -0.5, 8.1696465917717207e-05, 0, 0, 0.010101010101010102, 0.9999067360036541, 0.99987160704841371, 2.4999121187419271, 0.99998243372980677, 0.020203904498895562
-0.3383833759779955, -0.5, -0.5, 1.5162163512407004e-05, 0, 0, 0.010101010101010102, 0.99993680511335525, 0.9999354900608709, 2.4999968021164989, 0.99999934243198674, 0.020203296947080625
-0.32828281288730454, -0.5, -0.5, -2.3327429395712701e-05, 0, 0, 0.010101010101010102, 1.0000095551820831, 1.0000179338532278, 2.5000209801923945, 1.0000041892867679, 0.020201827169883183
-0.31818192689220065, -0.5, -0.5, -9.4914473461528588e-06, 0, 0, 0.010101010101010102, 1.000020115128327, 1.0000217872566182, 2.5000041582285188, 1.000000836046979, 0.020201613843965321
-0.30808082867686443, -0.5, -0.5, 4.7121858468154827e-06, 0, 0, 0.010101010101010102, 1.0000024965027794, 1.0000007354246698, 2.4999955821128017, 0.99999911946275577, 0.02020196976774653
-0.29797977392591757, -0.5, -0.5, 3.8492223824419255e-06, 0, 0, 0.010101010101010102, 0.99999541873588416, 0.99999472751004737, 2.4999982747539105, 0.99999965438543859, 0.020202112753234424
-0.28787877806644457, -0.5, -0.5, -2.967871436468525e-07, 0, 0, 0.010101010101010102, 0.99999835439485896, 0.99999868369919598, 2.500000828259012, 1.0000001646524259, 0.020202053446623215
-0.27777778186561836, -0.5, -0.5, -1.069323917762096e-06, 0, 0, 0.010101010101010102, 1.0000008051415776, 1.0000010461348128, 2.5000006030111837, 1.0000001204965132, 0.020202003936546881
-0.26767677101665605, -0.5, -0.5, -1.8781201772830584e-07, 0, 0, 0.010101010101010102, 1.0000005883806518, 1.0000005548776387, 2.4999999150894339, 0.99999998324850325, 0.020202008315549386
-0.25757575731152804, -0.5, -0.5, 2.1863549469297519e-07, 0, 0, 0.010101010101010102, 0.99999992133229554, 0.99999985340663811, 2.4999998297666117, 0.99999996603716801, 0.020202021791266882
-0.24747474659733265, -0.5, -0.5, 9.8375014611681948e-08, 0, 0, 0.010101010101010102, 0.99999983259692171, 0.99999982544572241, 2.4999999823032608, 0.99999999642439974, 0.020202023583901139
-0.2373737372309129, -0.5, -0.5, -2.9134788645045518e-08, 0, 0, 0.010101010101010102, 0.99999998250845157, 0.999999997458343, 2.5000000375205254, 1.0000000074749458, 0.020202020555384826
-0.22727272744769664, -0.5, -0.5, -3.0435324850083131e-08, 0, 0, 0.010101010101010102, 1.0000000386901129, 1.0000000439782859, 2.500000013211924, 1.0000000026440863, 0.020202019420401791
