x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58891386340709517, -0.5, -0.5, -1.9852678335661658, 0, 0, 0.010101010101010102, 0.15759517521773525, 0.093979425124082125, 1.4906206052989321, 0.77222691322305026, 0.12818933177433173
-0.54900362895974575, -0.5, -0.5, -1.3741656390516293, 0, 0, 0.010101010101010102, 0.26214399812506206, 0.16420008451667711, 1.5657317701126541, 0.79143769047296897, 0.077064591775938149
-0.51818229073980904, -0.5, -0.5, -0.99347613053996509, 0, 0, 0.010101010101010102, 0.38616308478928596, 0.25976618253894962, 1.6815299064076712, 0.8201738691865359, 0.052314736953801927
-0.49384854198469508, -0.5, -0.5, -0.76357725137727595, 0, 0, 0.010101010101010102, 0.50506743464049064, 0.37270362452551742, 1.844643763808022, 0.8590276135056204, 0.039998659221416828
-0.47504517910629884, -0.5, -0.5, -0.59310126100927141, 0, 0, 0.010101010101010102, 0.60404925814577259, 0.48716334858928245, 2.016046042403838, 0.89805125859310919, 0.033444325822092044
-0.45956122350151352, -0.5, -0.5, -0.43708276989760236, 0, 0, 0.010101010101010102, 0.6838711712799489, 0.58446308978032635, 2.1363972645187062, 0.92446696499780601, 0.029540681125963596
-0.44526040075287743, -0.5, -0.5, -0.30553203527134815, 0, 0, 0.010101010101010102, 0.76041632746243848, 0.67731897926820095, 2.2266228398237384, 0.94378029582030931, 0.026567052116615818
-0.43243968932572296, -0.5, -0.5, -0.2139849128069953, 0, 0, 0.010101010101010102, 0.83523703476492084, 0.77550940288836556, 2.3210667741969471, 0.96358196419120246, 0.024187170062096329
-0.42097540886490475, -0.5, -0.5, -0.14036240700611646, 0, 0, 0.010101010101010102, 0.89630746594891653, 0.8568554468611993, 2.3898161211097984, 0.97774425747164828, 0.02253916314379064
-0.40994797165801594, -0.5, -0.5, -0.076174529856914114, 0, 0, 0.010101010101010102, 0.93898478163754917, 0.91247184949479465, 2.4292979741188079, 0.98578103952478657, 0.021514747200469794
-0.39927957127588509, -0.5, -0.5, -0.036807715174187905, 0, 0, 0.010101010101010102, 0.96764273732882367, 0.95291069432633324, 2.4618688600251035, 0.99235846763964486, 0.02087756092479736
-0.38897868636550509, -0.5, -0.5, -0.018307627918356557, 0, 0, 0.010101010101010102, 0.98699003114497508, 0.98120001682675417, 2.4852961256704318, 0.99706251802186796, 0.020468312307657756
-0.37882763568474748, -0.5, -0.5, -0.0076793654281390247, 0, 0, 0.010101010101010102, 0.99688398504397224, 0.9948770536920909, 2.4949455299872447, 0.99899289060168095, 0.020265166764745546
-0.36869650394899089, -0.5, -0.5, -0.0014890146036715983, 0, 0, 0.010101010101010102, 0.99952781644350219, 0.99860969615426887, 2.4976932446907791, 0.99954061747618073, 0.020211563770083544
-0.35858061265664487, -0.5, -0.5, 0.00030960991990039834, 0, 0, 0.010101010101010102, 0.9997786863525433, 0.99947980524075064, 2.4992498419560238, 0.9998505151906939, 0.020206492174505649
-0.34848132047950298, -0.5, -0.5, 8.3273285650264117e-05, 0, 0, 0.010101010101010102, 1.0000266159195927, 1.0000804805669585, 2.5001347030076921, 1.0000269312442274, 0.020201482520985772
-0.33838446485644952, -0.5, -0.5, -0.00010539259522814466, 0, 0, 0.010101010101010102, 1.0001773922070907, 1.0002514765419477, 2.5001852828061959, 1.0000370349118097, 0.020198437156673198
-0.32828375435113605, -0.5, -0.5, -8.3110699620539865e-06, 0, 0, 0.010101010101010102, 1.000073556194168, 1.0000729890887043, 2.4999984638966395, 0.9999997164680835, 0.020200534327594905
