x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.6024155134481084, -0.5, -0.5, -2.0734741524811522, 0, 0, 0.010101010101010102, 0.14426377591340367, 0.082893121798686659, 1.4362917285493386, 0.75801988806797194, 0.14003529350394064
-0.55838187434004249, -0.5, -0.5, -1.4449470894877647, 0, 0, 0.010101010101010102, 0.24263654786576683, 0.1470193464774196, 1.5146279132736968, 0.77841130522972479, 0.083260417194842853
-0.52501502692158597, -0.5, -0.5, -1.0602242456059112, 0, 0, 0.010101010101010102, 0.36073030467757067, 0.23595750608255178, 1.6351099950678849, 0.80877102595347927, 0.056003113517388702
-0.49915507386084496, -0.5, -0.5, -0.831031273326718, 0, 0, 0.010101010101010102, 0.47407484933466648, 0.3412289406191456, 1.7992825658858831, 0.84839767771577046, 0.042613566677018273
-0.47920827621393969, -0.5, -0.5, -0.65771330855329002, 0, 0, 0.010101010101010102, 0.56779405750874323, 0.44659990617742856, 1.9662008599992711, 0.88687802127491366, 0.035579837328095179
-0.46267496508413275, -0.5, -0.5, -0.4984649128925448, 0, 0, 0.010101010101010102, 0.64450774216246998, 0.53753716302282528, 2.0848821077956532, 0.91325104556266723, 0.031344883669260255
-0.44749806846466544, -0.5, -0.5, -0.36684612107660136, 0, 0, 0.010101010101010102, 0.72047103124369949, 0.62821786108202859, 2.1797138230130186, 0.9337849676129083, 0.028040017330255247
-0.43405349377493474, -0.5, -0.5, -0.27104505758701342, 0, 0, 0.010101010101010102, 0.79600762252340385, 0.72543251177011125, 2.2781838482603916, 0.95464058660070295, 0.025379179332451974
-0.42206141228788813, -0.5, -0.5, -0.18644415944517442, 0, 0, 0.010101010101010102, 0.85964893893315231, 0.80805808864835749, 2.3498093713703421, 0.96952882417890551, 0.023500314241173215
-0.41056811767277757, -0.5, -0.5, -0.11111619078155766, 0, 0, 0.010101010101010102, 0.90885927816442647, 0.87150288971908396, 2.397115513562325, 0.97923311833238247, 0.022227885754570412
-0.39960752824954326, -0.5, -0.5, -0.062843944732238935, 0, 0, 0.010101010101010102, 0.94697161653933826, 0.92462869287343641, 2.4409270436224277, 0.98813254193734223, 0.021333290089356114
-0.38915330018022204, -0.5, -0.5, -0.035075813678713881, 0, 0, 0.010101010101010102, 0.97479261773479242, 0.96414048674308017, 2.4726234161390828, 0.99452119793863925, 0.020724428801035994
-0.37890417793798103, -0.5, -0.5, -0.015966340754511744, 0, 0, 0.010101010101010102, 0.99027833251965991, 0.98523360794392167, 2.4872272697530984, 0.99744962320297015, 0.020400345578215642
-0.36871589031996227, -0.5, -0.5, -0.0047695250520997075, 0, 0, 0.010101010101010102, 0.99637412793049651, 0.99392084571659911, 2.4938252665523568, 0.99876813631998629, 0.020275536704250339
-0.35858216094682432, -0.5, -0.5, -0.0010234532826520247, 0, 0, 0.010101010101010102, 0.99880459506950903, 0.99802615407761619, 2.498044874168809, 0.99961023771377477, 0.020226198699670881
-0.34848218401902414, -0.5, -0.5, -0.00043782037751928109, 0, 0, 0.010101010101010102, 1.0000477893962536, 1.0000291261231995, 2.499951626234111, 0.99999066876586895, 0.020201054805807347
-0.33838528846565885, -0.5, -0.5, -0.00015558616610561812, 0, 0, 0.010101010101010102, 1.0003159508103243, 1.0003663430920897, 2.5001252472380457, 1.0000251878654416, 0.020195639373395163
-0.32828351055239108, -0.5, -0.5, 8.5419045542128137e-05, 0, 0, 0.010101010101010102, 1.0000835906616838, 1.0000629271775701, 2.4999480546762665, 0.9999896690681439, 0.020200331642931939
-0.31818132349953476, -0.5, -0.5, 8.2708600243978756e-05, 0, 0, 0.010101010101010102, 0.99993923025023301, 0.99992256134017021, 2.4999583787921535, 0.99999166500371905, 0.020203247948342506
-0.30808051677280351, -0.5, -0.5, -4.117397560383917e-06, 0, 0, 0.010101010101010102, 0.99996954014169104, 0.99997623333207653, 2.5000168410228345, 1.0000033466915326, 0.020202635571437179
-0.29797990460089985, -0.5, -0.5, -2.5199540536384679e-05, 0, 0, 0.010101010101010102, 1.0000130074617744, 1.0000196447742069, 2.5000166059577111, 1.000003318607543, 0.020201757428432679
-0.28787889083347357, -0.5, -0.5, -4.0587313771976657e-06, 0, 0, 0.010101010101010102, 1.0000103931322486, 1.0000094466686835, 2.4999976059426507, 0.99999952677302384, 0.020201810241934699
-0.27777776348501881, -0.5, -0.5, 6.3348296048085735e-06, 0, 0, 0.010101010101010102, 0.99999749716992103, 0.99999536370198905, 2.4999946567699611, 0.99999893326279521, 0.020202070764370569
-0.26767673463869385, -0.5, -0.5, 2.4409388633311046e-06, 0, 0, 0.010101010101010102, 0.99999649353083586, 0.99999639083136482, 2.4999997491149406, 0.99999994865008313, 0.020202091040029485
