x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51365705966606778, -0.5, -0.5, -0.9871534108904424, 0, 0, 0.010101010101010102, 0.37801509145482393, 0.32454395862591218, 2.1458945489447676, 0.92657845002793082, 0.053442364230144819
-0.49846884576036288, -0.5, -0.5, -0.63080096837039445, 0, 0, 0.010101010101010102, 0.57134583531959859, 0.4972527809230825, 2.1753575175291706, 0.93290855845508436, 0.035358654869199542
-0.48440037245207546, -0.5, -0.5, -0.36071678480714653, 0, 0, 0.010101010101010102, 0.76206499027427688, 0.6771866141461238, 2.2211694469922172, 0.94266672498804793, 0.026509576558226666
-0.47120947525651424, -0.5, -0.5, -0.15656556693086807, 0, 0, 0.010101010101010102, 0.8803207921903794, 0.81145162395740766, 2.3041378828137162, 0.96008754806149477, 0.022948475579855767
-0.45959691244842998, -0.5, -0.5, -0.049970379473700845, 0, 0, 0.010101010101010102, 0.94815250521491512, 0.91672455096964867, 2.416981386482651, 0.98328708006695287, 0.021306720270112104
-0.44937797237667737, -0.5, -0.5, -0.019800358594130332, 0, 0, 0.010101010101010102, 0.99039207703127996, 0.98657665943634121, 2.4903049413437115, 0.99807192553460533, 0.020398002640102053
-0.43941796158051982, -0.5, -0.5, -0.0069454836737345167, 0, 0, 0.010101010101010102, 1.0083676201736407, 1.0098532317019511, 2.5036523742550938, 1.0007363707042514, 0.020034380118771983
-0.42929897764016206, -0.5, -0.5, 0.0030505304804204826, 0, 0, 0.010101010101010102, 1.005195913954835, 1.0049220560157885, 2.4993058479096746, 0.99986376954461775, 0.020097594828591706
-0.41917655371796425, -0.5, -0.5, 0.0033511220259589414, 0, 0, 0.010101010101010102, 0.99976583377460382, 0.99956124542640845, 2.4994894843437776, 0.99989767663141527, 0.020206751940849709
-0.4090845332582202, -0.5, -0.5, 0.00046096251187860134, 0, 0, 0.010101010101010102, 0.99922001696617579, 0.99945471121018203, 2.500591100391945, 1.0001174318270971, 0.020217789734994926
-0.39899234220791063, -0.5, -0.5, -0.00057005426980473667, 0, 0, 0.010101010101010102, 1.000099392449417, 1.0002560494848949, 2.5003927588553432, 1.000078317666421, 0.020200012473302227
-0.3888910359800325, -0.5, -0.5, -0.00022238313572743592, 0, 0, 0.010101010101010102, 1.0001992092237471, 1.0001822077276936, 2.4999570408293228, 0.99999150090894617, 0.020197996574801293
