x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51527661494206456, -0.5, -0.5, -1.0355347586510379, 0, 0, 0.010101010101010102, 0.36513531624803297, 0.30907034588958276, 2.1156658393874483, 0.92002949159737313, 0.055327489024088711
-0.49950565901694688, -0.5, -0.5, -0.66405691196777061, 0, 0, 0.010101010101010102, 0.55361526614293755, 0.47563281496246418, 2.1474145833128393, 0.92689785310098516, 0.036491082232555809
-0.48499703424003943, -0.5, -0.5, -0.38437979767129826, 0, 0, 0.010101010101010102, 0.74148507649218831, 0.65167147487159216, 2.1968041741877049, 0.93748245440623001, 0.027245349694145916
-0.47147469316611335, -0.5, -0.5, -0.17453023033204329, 0, 0, 0.010101010101010102, 0.86362767848106192, 0.78980856764857721, 2.2860275546421431, 0.95630768087656259, 0.02339204810752624
-0.45968777635115643, -0.5, -0.5, -0.06336576860403545, 0, 0, 0.010101010101010102, 0.93872690733178421, 0.90385647884645726, 2.4069733274351752, 0.98125098214619233, 0.021520657439597593
-0.44941585803535899, -0.5, -0.5, -0.027448803786508727, 0, 0, 0.010101010101010102, 0.98640430251507172, 0.98084097026211092, 2.4858238449576038, 0.99717600645423143, 0.020480466427924494
-0.43943089540978142, -0.5, -0.5, -0.0092218166397810327, 0, 0, 0.010101010101010102, 1.0069761395183834, 1.0075488182751149, 2.5013815553044441, 1.0002843152559322, 0.02006206444144985
-0.42929385134605635, -0.5, -0.5, 0.0033140297764312197, 0, 0, 0.010101010101010102, 1.0047806744650787, 1.0041262351109621, 2.4983549510594543, 0.99967428416532012, 0.020105900437202655
-0.41917089326874407, -0.5, -0.5, 0.0036975185041568598, 0, 0, 0.010101010101010102, 0.99985606746766087, 0.99967691693127336, 2.4995529247730013, 0.99991040782377605, 0.020204928348523138
-0.4090837867310948, -0.5, -0.5, 0.00046976339553628151, 0, 0, 0.010101010101010102, 0.9994990010002136, 0.99983835559780476, 2.5008530668982196, 1.000169747942381, 0.020212146467183799
-0.39899328166070835, -0.5, -0.5, -0.00059926559088835948, 0, 0, 0.010101010101010102, 1.0002498988949602, 1.0004368076799315, 2.5004683549844908, 1.0000934266798986, 0.020196973000785767
-0.38889137596595291, -0.5, -0.5, -0.00020034733884414529, 0, 0, 0.010101010101010102, 1.0001839632652838, 1.0001546115881852, 2.4999261354221765, 0.99998532675311724, 0.020198304455979286
-0.37878771244372389, -0.5, -0.5, 8.8615939406817747e-05, 0, 0, 0.010101010101010102, 0.99992357351784389, 0.99987300738388885, 2.4998732610993728, 0.99997471468090515, 0.020203564289365854
-0.36868627693846018, -0.5, -0.5, 5.6754475522301879e-05, 0, 0, 0.010101010101010102, 0.99991627765015678, 0.99991045111247268, 2.4999854831159465, 0.99999708648298746, 0.020203711704239638
-0.35858575065699194, -0.5, -0.5, -9.8533830752357599e-06, 0, 0, 0.010101010101010102, 1.0000013805292149, 1.0000111159239584, 2.5000244126750122, 1.0000048676788045, 0.020201992312579617
-0.3484849464116192, -0.5, -0.5, -1.4160040538252241e-05, 0, 0, 0.010101010101010102, 1.0000250425239559, 1.0000286920233961, 2.5000091244254716, 1.0000018247023601, 0.020201514305114274
-0.33838388348838516, -0.5, -0.5, -1.3836401082417377e-07, 0, 0, 0.010101010101010102, 1.0000070139216977, 1.0000058614190301, 2.4999971023209362, 0.99999942375254203, 0.020201878507626204
-0.32828281849737212, -0.5, -0.5, 3.3594904898584242e-06, 0, 0, 0.010101010101010102, 0.99999551656767516, 0.99999449337471291, 2.4999974389751953, 0.99999948840109432, 0.02020211077681669
-0.31818180667335394, -0.5, -0.5, 7.4736647363712078e-07, 0, 0, 0.010101010101010102, 0.99999692959474795, 0.99999692999436185, 2.5000000043839736, 1.0000000001998075, 0.020202082230599588
-0.30808080747362743, -0.5, -0.5, -6.4004284311920008e-07, 0, 0, 0.010101010101010102, 1.0000002037100462, 1.0000004141081686, 2.5000005274661867, 1.0000001051990344, 0.020202016086666573
-0.29797980022394771, -0.5, -0.5, -3.3573387698235719e-07, 0, 0, 0.010101010101010102, 1.0000007867499985, 1.0000008348064435, 2.500000119661768, 1.0000000240282034, 0.020202004308093345
-0.28787878852306209, -0.5, -0.5, 6.6338868646861771e-08, 0, 0, 0.010101010101010102, 1.0000001753324248, 1.0000001427739731, 2.499999918130241, 0.99999998372077681, 0.020202016659951638
-0.27777777745827342, -0.5, -0.5, 9.6136912795757233e-08, 0, 0, 0.010101010101010102, 0.99999986929706175, 0.99999985174836081, 2.4999999561199617, 0.99999999122564831, 0.020202022842483947
-0.2676767674651952, -0.5, -0.5, 1.0485517546975688e-08, 0, 0, 0.010101010101010102, 0.99999992412936556, 0.99999992684474892, 2.5000000068975239, 1.0000000013576917, 0.020202021734760409
-0.25757575759221396, -0.5, -0.5, -1.9097428017796357e-08, 0, 0, 0.010101010101010102, 1.000000008246539, 1.0000000125942856, 2.5000000109008855, 1.0000000021738731, 0.020202020035423457
-0.24747474752370272, -0.5, -0.5, -7.6315947983823375e-09, 0, 0, 0.010101010101010102, 1.0000000190502285, 1.0000000195288949, 2.5000000011804056, 1.0000000002393332, 0.02020201981716711
-0.23737373738250608, -0.5, -0.5, 2.1434017955084548e-09, 0, 0, 0.010101010101010102, 1.0000000033811456, 1.0000000025751483, 2.499999997973374, 0.99999999959700137, 0.020202020133714232
-0.22727272726454326, -0.5, -0.5, 2.284916278141742e-09, 0, 0, 0.010101010101010102, 0.99999999675125539, 0.9999999964466586, 2.4999999992388879, 0.9999999998477016, 0.020202020267651409
-0.21717171716773248, -0.5, -0.5, 1.7048349296759115e-10, 0, 0, 0.010101010101010102, 0.9999999983825768, 0.99999999847647059, 2.5000000002374128, 1.0000000000469469, 0.02020202023469542
-0.20707070707140035, -0.5, -0.5, -4.4862232981917189e-10, 0, 0, 0.010101010101010102, 1.0000000002680149, 1.0000000003573044, 2.5000000002238947, 1.0000000000446447, 0.020202020196605761
