x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53574529795686943, -0.5, -0.5, -1.4535451846886653, 0, 0, 0.010101010101010102, 0.25999170299017699, 0.19127511345284182, 1.8388709957091434, 0.85772780678416005, 0.077702557311159562
-0.51287288076310777, -0.5, -0.5, -0.96369065358566719, 0, 0, 0.010101010101010102, 0.4075761219854348, 0.3082936034071227, 1.8906732160012762, 0.86971686270993109, 0.049566250602733168
-0.49321955766365866, -0.5, -0.5, -0.62146273632037141, 0, 0, 0.010101010101010102, 0.56794499087048789, 0.44789143853272506, 1.9712390334153465, 0.88804146317699828, 0.035570381862258554
-0.47600539100519385, -0.5, -0.5, -0.38664444125671155, 0, 0, 0.010101010101010102, 0.70715464650725468, 0.59620930866393373, 2.1075191312234294, 0.91821033466704527, 0.02856803713558425
-0.46209943881031468, -0.5, -0.5, -0.24149013276164505, 0, 0, 0.010101010101010102, 0.82191392032378596, 0.74976079791303762, 2.2803139768650262, 0.95509857387173547, 0.024579240845637205
-0.45072784235800295, -0.5, -0.5, -0.14337591942945832, 0, 0, 0.010101010101010102, 0.90427318288699898, 0.86688553389838063, 2.3964465790149192, 0.97910902128125132, 0.022340616291995817
-0.43993902901283305, -0.5, -0.5, -0.063145930934624089, 0, 0, 0.010101010101010102, 0.95460189083325342, 0.93232585490472575, 2.4415214133438772, 0.98826341636878046, 0.021162769942123467
-0.42933608112670962, -0.5, -0.5, -0.017251297968947768, 0, 0, 0.010101010101010102, 0.98061098979076156, 0.96925493674413665, 2.4709773159091593, 0.99419284386429396, 0.020601462162208505
-0.41914459247222391, -0.5, -0.5, -0.0055677236885305244, 0, 0, 0.010101010101010102, 0.99574742292447016, 0.99360154996642402, 2.4945882143479232, 0.99892190013995663, 0.020288297751941634
-0.40908826414304977, -0.5, -0.5, -0.0024028765976763272, 0, 0, 0.010101010101010102, 1.002538855209574, 1.0031030993165702, 2.5013980959355386, 1.0002813680163656, 0.020150860085913685
-0.39899693951800247, -0.5, -0.5, 0.00040700968754417367, 0, 0, 0.010101010101010102, 1.0020861659895481, 1.0021923191848536, 2.500260586424901, 1.0000529646989433, 0.020159963172499192
-0.38888628084647103, -0.5, -0.5, 0.0010980651692205125, 0, 0, 0.010101010101010102, 1.0000726410956489, 0.99994158357180207, 2.4996720513125927, 0.99993447385097378, 0.020200552811731248
