x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61304699056791034, -0.5, -0.5, -2.1357616979110268, 0, 0, 0.010101010101010102, 0.13541719447730538, 0.075770665184811278, 1.3986583588018315, 0.7480207476658467, 0.1491835677145554
-0.56580852165266571, -0.5, -0.5, -1.4953441130611398, 0, 0, 0.010101010101010102, 0.22956095606991289, 0.13583424194029603, 1.4791135402096467, 0.76922894770669659, 0.088002857924444566
-0.53049200089589987, -0.5, -0.5, -1.1080009939096067, 0, 0, 0.010101010101010102, 0.34348484639031251, 0.22021143946624422, 1.6026185756637326, 0.80069321238089208, 0.05881488052332888
-0.50347535312928804, -0.5, -0.5, -0.87905766862583723, 0, 0, 0.010101010101010102, 0.45280847346636482, 0.32009036800496232, 1.767095484029005, 0.84077352975454289, 0.044614934096459294
-0.48264839212924932, -0.5, -0.5, -0.70384880339202238, 0, 0, 0.010101010101010102, 0.5428982665099904, 0.41930648698620554, 1.9306995719741851, 0.87883341880840571, 0.037211428822361961
-0.46530692637685217, -0.5, -0.5, -0.54316782959725429, 0, 0, 0.010101010101010102, 0.61738644308399715, 0.50587568859735954, 2.0482805460839426, 0.90519752930073027, 0.032721839665131203
-0.44946740712233646, -0.5, -0.5, -0.41244659792185667, 0, 0, 0.010101010101010102, 0.69218198919874463, 0.59412167073053512, 2.1456640246240162, 0.9264618690868287, 0.029185995182286727
-0.43553273764798156, -0.5, -0.5, -0.31427840861479445, 0, 0, 0.010101010101010102, 0.76679977342750472, 0.68872423624188084, 2.2452875400554668, 0.94772359922768867, 0.026345887025656715
-0.42309601760183319, -0.5, -0.5, -0.22310403197149373, 0, 0, 0.010101010101010102, 0.83097398842338199, 0.77046377133246047, 2.3177936154257561, 0.96290268197482742, 0.024311254604190157
-0.41120536074849123, -0.5, -0.5, -0.14143389523608024, 0, 0, 0.010101010101010102, 0.8839621261484123, 0.83818101356232111, 2.3703871751242533, 0.97376033611492741, 0.022853943177457352
-0.39998547998568146, -0.5, -0.5, -0.087208394802856831, 0, 0, 0.010101010101010102, 0.92825232021522563, 0.89929549611546822, 2.4219122824762933, 0.98427892772967496, 0.021763500895248117
-0.38937161889578209, -0.5, -0.5, -0.051785511972293426, 0, 0, 0.010101010101010102, 0.96205625279781426, 0.94646346848602658, 2.4594073606375053, 0.99186301082651351, 0.020998793098916495
-0.37900736838796889, -0.5, -0.5, -0.025281956053877588, 0, 0, 0.010101010101010102, 0.98228563314590644, 0.9738124871208601, 2.4783845474232518, 0.99567768416561031, 0.020566339891707894
-0.3687509441100022, -0.5, -0.5, -0.0094356113781354934, 0, 0, 0.010101010101010102, 0.99212058096441613, 0.98780645239032994, 2.4891012061415014, 0.99782343559778364, 0.020362464593146848
-0.35859265515317829, -0.5, -0.5, -0.0033410216081627116, 0, 0, 0.010101010101010102, 0.99720005995334193, 0.99570136677339149, 2.496231181443691, 0.99924826684200774, 0.020258743469154461
-0.34848651852529972, -0.5, -0.5, -0.0013715017729187325, 0, 0, 0.010101010101010102, 0.99972470391432799, 0.99946660111748598, 2.4993500879788497, 0.99987090473165674, 0.020207583270595488
-0.33838640243235213, -0.5, -0.5, -0.00031379304772979438, 0, 0, 0.010101010101010102, 1.000291385353498, 1.0002386367971392, 2.4998661723552553, 0.99997363305705245, 0.020196135343983703
-0.32828290946966676, -0.5, -0.5, 0.00014409624076693766, 0, 0, 0.010101010101010102, 1.0000618649632869, 1.0000062923925241, 2.4998604589348457, 0.999972215047508, 0.020200770482095964
-0.31818085096236876, -0.5, -0.5, 0.00010073876753998195, 0, 0, 0.010101010101010102, 0.99993860001613788, 0.99992802602134012, 2.4999736482844765, 0.99999471266398166, 0.020203260681900034
-0.30808057793143884, -0.5, -0.5, -2.0395897216112868e-05, 0, 0, 0.010101010101010102, 0.99999008069244089, 1.0000067735306306, 2.5000418669197462, 1.0000083464670546, 0.020202220594059652
-0.29798004760758029, -0.5, -0.5, -3.0226622336403587e-05, 0, 0, 0.010101010101010102, 1.0000231002019042, 1.0000302024569683, 2.5000177520972002, 1.0000035510391974, 0.020201553542054603
-0.28787889924263482, -0.5, -0.5, 1.3163400611801306e-06, 0, 0, 0.010101010101010102, 1.000005969257916, 1.0000023727297029, 2.4999909720795319, 0.99999820174501086, 0.020201899611671029
-0.27777772482985857, -0.5, -0.5, 8.7776067746083796e-06, 0, 0, 0.010101010101010102, 0.99999254673135574, 0.99998980983793717, 2.4999931533482584, 0.99999863154215485, 0.020202170774226182
-0.26767672525294522, -0.5, -0.5, 1.035061929310018e-06, 0, 0, 0.010101010101010102, 0.99999650422168251, 0.99999703118013139, 2.5000013271276265, 1.0000002634801108, 0.020202090824051274
-0.25757576333370508, -0.5, -0.5, -2.2839941468495205e-06, 0, 0, 0.010101010101010102, 1.0000017531506435, 1.0000026359883665, 2.5000022098771164, 1.0000004414179902, 0.020201984784897577
