x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53113791213171735, -0.5, -0.5, -1.3799259819758563, 0, 0, 0.010101010101010102, 0.2772225994096571, 0.20946726174660088, 1.8885873064290875, 0.86924812389203598, 0.072872919614202503
-0.50982718926349913, -0.5, -0.5, -0.90932982818747055, 0, 0, 0.010101010101010102, 0.43166413973261519, 0.33449496080247515, 1.9368753309623576, 0.8802819646303528, 0.046800320764504313
-0.49127299965846105, -0.5, -0.5, -0.57554776598220858, 0, 0, 0.010101010101010102, 0.59709557470590879, 0.48062368758058788, 2.0120175299892429, 0.89718222218629851, 0.033833813308649006
-0.47481995421898121, -0.5, -0.5, -0.34219489721391289, 0, 0, 0.010101010101010102, 0.73574662060952478, 0.63029109615756773, 2.1414069108236697, 0.92556398666374751, 0.027457849803352089
-0.46137774793505837, -0.5, -0.5, -0.20216578673602345, 0, 0, 0.010101010101010102, 0.84730310817940557, 0.7824309744738206, 2.3083801959337462, 0.96095625410403551, 0.023842731139542432
-0.45030657826188053, -0.5, -0.5, -0.1157250506797063, 0, 0, 0.010101010101010102, 0.92584004132406217, 0.89627591721329203, 2.4199973766417258, 0.98390435717902225, 0.021820205759440794
-0.43975973700571369, -0.5, -0.5, -0.047378898169192329, 0, 0, 0.010101010101010102, 0.97033072644256824, 0.95432072777726795, 2.4586284501987961, 0.99171592320322932, 0.020819726358748795
-0.42929464185983462, -0.5, -0.5, -0.0085673713929655792, 0, 0, 0.010101010101010102, 0.98874975408128973, 0.98063452571077259, 2.4794223230152692, 0.99588776199891371, 0.020431883920710742
-0.41913430629022169, -0.5, -0.5, -0.00098244270465863096, 0, 0, 0.010101010101010102, 0.99805645501808216, 0.99691383245137233, 2.4971227311558857, 0.9994274122568505, 0.020241360196056442
-0.40908284743715945, -0.5, -0.5, -0.00101792638931086, 0, 0, 0.010101010101010102, 1.0025037540665134, 1.0033692155943683, 2.5021552296374749, 1.0004315568977604, 0.020151565637608431
-0.39899788090190291, -0.5, -0.5, 0.00014840594952940771, 0, 0, 0.010101010101010102, 1.0019094296593878, 1.002169713524778, 2.5006476151122583, 1.0001298854742937, 0.020163519380078241
-0.38888927684400909, -0.5, -0.5, 0.00073650577012008666, 0, 0, 0.010101010101010102, 1.0000656968130945, 0.99994889339250959, 2.4997077534707617, 0.99994160042100633, 0.020200693080862489
-0.37878543645945445, -0.5, -0.5, 0.00026864094985389091, 0, 0, 0.010101010101010102, 0.99957989239611833, 0.99955140468789005, 2.4999295373153316, 0.99998575005788903, 0.020210510791281954
-0.36868647522522413, -0.5, -0.5, -0.00012172310986110193, 0, 0, 0.010101010101010102, 0.99990206602120768, 0.99994304550442681, 2.5001029047097774, 1.0000204915384965, 0.02020399886001608
-0.35858647919522374, -0.5, -0.5, -0.00010455473340747753, 0, 0, 0.010101010101010102, 1.0000816021871914, 1.0000960756017514, 2.5000361158618869, 1.0000072360906165, 0.020200371807498632
-0.3484850689106137, -0.5, -0.5, 4.20920669435782e-06, 0, 0, 0.010101010101010102, 1.0000354113353942, 1.0000263114240888, 2.499977118195615, 0.99999545019511127, 0.020201304846838873
-0.33838371897227809, -0.5, -0.5, 2.6900569067400393e-05, 0, 0, 0.010101010101010102, 0.99998453516878705, 0.99997879213585472, 2.4999856240235165, 0.99999712843500266, 0.020202332627684397
-0.32828274388667178, -0.5, -0.5, 5.515246404194286e-06, 0, 0, 0.010101010101010102, 0.99998848014341291, 0.9999896609005825, 2.5000029798685355, 1.0000005903852118, 0.020202252929076684
-0.31818182747148516, -0.5, -0.5, -4.9691562498025432e-06, 0, 0, 0.010101010101010102, 1.0000023119794144, 1.0000040762877633, 2.5000044218846194, 1.0000008821517459, 0.020201973495473351
-0.30808083051889856, -0.5, -0.5, -2.3608267822167204e-06, 0, 0, 0.010101010101010102, 1.0000036562141461, 1.0000037973309237, 2.5000003489189395, 1.0000000705581282, 0.020201946339378218
