x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52267707890896609, -0.5, -0.5, -1.2189421948917709, 0, 0, 0.010101010101010102, 0.31710246285949395, 0.25330067772108306, 1.9965574598194527, 0.89375476110019536, 0.063708178170068602
-0.50428651719451478, -0.5, -0.5, -0.79280398778755834, 0, 0, 0.010101010101010102, 0.48717840597334028, 0.39705094446766559, 2.0370980051782297, 0.90277412225415354, 0.041467396654534215
-0.48783464827804951, -0.5, -0.5, -0.48121646084359915, 0, 0, 0.010101010101010102, 0.66345993367157774, 0.55745800636559528, 2.1002160431861023, 0.91663983803657512, 0.030449495405430911
-0.47287856678552947, -0.5, -0.5, -0.25517918834569142, 0, 0, 0.010101010101010102, 0.79712098494613803, 0.70543083676275775, 2.2121549499426107, 0.94073022726355215, 0.025343731483101359
-0.46030773508332751, -0.5, -0.5, -0.12774110394204111, 0, 0, 0.010101010101010102, 0.89563693773849473, 0.84587142894277922, 2.3608987554663274, 0.97182077701046066, 0.022556037330294574
-0.44971802605328515, -0.5, -0.5, -0.066500762439102176, 0, 0, 0.010101010101010102, 0.96199098041804176, 0.9463233700406547, 2.4591560442195917, 0.9918232453541207, 0.021000217895225208
-0.43953397547198414, -0.5, -0.5, -0.023598738665973572, 0, 0, 0.010101010101010102, 0.99427272411190626, 0.98850072282399737, 2.4854045759744792, 0.99709315033566337, 0.020318389222700278
-0.4292756597913272, -0.5, -0.5, 0.0012464700121468703, 0, 0, 0.010101010101010102, 0.99985803858166333, 0.99652122851514735, 2.4916211844900964, 0.99832996357313541, 0.020204888516651361
-0.41914548377163685, -0.5, -0.5, 0.0035350899502273373, 0, 0, 0.010101010101010102, 0.99990096408188389, 0.99964480602155725, 2.499356117225715, 0.99987190007936111, 0.020204021125802035
-0.40908114183940092, -0.5, -0.5, 0.00024255750106767765, 0, 0, 0.010101010101010102, 1.0011160018806309, 1.0018976620009039, 2.5019554026125372, 1.0003903182051244, 0.020179499842246068
-0.39899689606746319, -0.5, -0.5, -0.00042203016026829489, 0, 0, 0.010101010101010102, 1.0010818326758488, 1.0013797208535009, 2.5007445886205812, 1.0001487720638105, 0.020180188614572166
-0.38889188540897096, -0.5, -0.5, 0.00010349232941123045, 0, 0, 0.010101010101010102, 1.0001017091652116, 1.0000202626907151, 2.499795961319772, 0.99995928007520085, 0.020199965680373549
-0.37878686791081112, -0.5, -0.5, 0.00017184194379829166, 0, 0, 0.010101010101010102, 0.99969421012814164, 0.99962520644755193, 2.4998274797701532, 0.9999654870105914, 0.020208199664806192
-0.3686860718086864, -0.5, -0.5, -5.8312259176777653e-06, 0, 0, 0.010101010101010102, 0.99987125870063043, 0.99987832532151355, 2.5000178818389505, 1.0000035337591393, 0.020204621371228807
-0.3585859512383876, -0.5, -0.5, -5.4760387109988722e-05, 0, 0, 0.010101010101010102, 1.000043457271885, 1.0000593440090595, 2.5000397465423032, 1.0000079429918596, 0.020201142315486212
-0.34848503692849719, -0.5, -0.5, -1.163048678201903e-05, 0, 0, 0.010101010101010102, 1.0000448708261138, 1.0000458329253648, 2.5000023462918533, 1.0000004810279255, 0.020201113761357314
-0.33838384788744491, -0.5, -0.5, 1.2126304527894316e-05, 0, 0, 0.010101010101010102, 1.0000012805469092, 0.99999793619859656, 2.4999916148486863, 0.99999832782658693, 0.020201994332418802
-0.3282827859768343, -0.5, -0.5, 6.3433974785324141e-06, 0, 0, 0.010101010101010102, 0.99998969239009483, 0.99998892808419504, 2.4999980988981054, 0.99999961784303792, 0.020202228438710165
-0.31818180751415459, -0.5, -0.5, -1.3171242853819017e-06, 0, 0, 0.010101010101010102, 0.99999723000748042, 0.99999787850070088, 2.5000016302937627, 1.0000003242474558, 0.02020207616162005
-0.3080808157628393, -0.5, -0.5, -1.8920196753355118e-06, 0, 0, 0.010101010101010102, 1.0000017482922705, 1.0000020611259686, 2.500000782170583, 1.0000001564165633, 0.020201984883046184
-0.29797980223245729, -0.5, -0.5, -1.9473241680518187e-07, 0, 0, 0.010101010101010102, 1.0000010436626499, 1.0000009581561848, 2.4999997840708486, 0.99999995724681112, 0.020201999117948271
-0.28787878710601444, -0.5, -0.5, 3.8602092462465183e-07, 0, 0, 0.010101010101010102, 0.99999983071158627, 0.99999973724433211, 2.4999997657268311, 0.99999995326636393, 0.020202023621988738
-0.27777777661026726, -0.5, -0.5, 1.4563993454496255e-07, 0, 0, 0.010101010101010102, 0.99999971659003384, 0.99999971398470611, 2.4999999938241833, 0.9999999986973358, 0.020202025927475688
-0.26767676755875985, -0.5, -0.5, -4.8843251242927865e-08, 0, 0, 0.010101010101010102, 0.99999997367004667, 0.99999999456189159, 2.5000000524562012, 1.0000000104459228, 0.020202020733938467
-0.25757575780802699, -0.5, -0.5, -4.5057232490227365e-08, 0, 0, 0.010101010101010102, 1.0000000606978905, 1.0000000665987587, 2.5000000147357571, 1.0000000029504339, 0.020202018975800269
-0.24747474756109814, -0.5, -0.5, -7.883609470414368e-10, 0, 0, 0.010101010101010102, 1.00000002106325, 1.0000000178830231, 2.4999999919947862, 0.99999999840988663, 0.020202019776500012
-0.23737373734508102, -0.5, -0.5, 9.714664380631409e-09, 0, 0, 0.010101010101010102, 0.99999999090848113, 0.99999998876525975, 2.4999999946314642, 0.99999999892838931, 0.020202020385687254
-0.22727272724633227, -0.5, -0.5, 2.6608609549586365e-09, 0, 0, 0.010101010101010102, 0.9999999927038733, 0.99999999284214536, 2.500000000355004, 1.000000000069136, 0.020202020349416705
-0.21717171717097103, -0.5, -0.5, -1.4449729880882519e-09, 0, 0, 0.010101010101010102, 1.0000000002343774, 1.0000000007394927, 2.5000000012674826, 1.0000000002525575, 0.020202020197285307
-0.20707070707619776, -0.5, -0.5, -9.5310888395965631e-10, 0, 0, 0.010101010101010102, 1.0000000017682109, 1.0000000018721464, 2.5000000002590044, 1.0000000000519678, 0.020202020166298771
-0.19696969697131395, -0.5, -0.5, 6.9846700715680793e-11, 0, 0, 0.010101010101010102, 1.0000000004210983, 1.0000000003398621, 2.4999999997956683, 0.99999999995938182, 0.020202020193513168
-0.18686868686794636, -0.5, -0.5, 2.2627810018791272e-10, 0, 0, 0.010101010101010102, 0.99999999970623255, 0.99999999966230546, 2.4999999998900444, 0.99999999997803646, 0.020202020207954901
-0.17676767676713598, -0.5, -0.5, 4.3812336629069259e-11, 0, 0, 0.010101010101010102, 0.99999999982269072, 0.99999999982829102, 2.5000000000142366, 1.0000000000028, 0.02020202020560221
-0.16666666666667926, -0.5, -0.5, -3.7861561327036326e-11, 0, 0, 0.010101010101010102, 1.0000000000178764, 1.0000000000287017, 2.5000000000271556, 1.0000000000054126, 0.020202020201659066
