x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59140662931669219, -0.5, -0.5, -2.0024249401532943, 0, 0, 0.010101010101010102, 0.1549264113081501, 0.091727011793967653, 1.4799596137396629, 0.76945972383305616, 0.1303975224846472
-0.55073026981981588, -0.5, -0.5, -1.3878785896616228, 0, 0, 0.010101010101010102, 0.2582561018262054, 0.1607299130182942, 1.5557176174887171, 0.78890200375397945, 0.07822475464922507
-0.51943253575973058, -0.5, -0.5, -1.0063723627671037, 0, 0, 0.010101010101010102, 0.38112079508333419, 0.25499140142735377, 1.6724619146181281, 0.81795882991626301, 0.053006869377471046
-0.49481152498941111, -0.5, -0.5, -0.77664235988311858, 0, 0, 0.010101010101010102, 0.49896095938556945, 0.36644043335995152, 1.8358428526151871, 0.85697550966826164, 0.040488178126996906
-0.47579469500562599, -0.5, -0.5, -0.60559676717716415, 0, 0, 0.010101010101010102, 0.59691494894556107, 0.47910666141150393, 2.0064035880180309, 0.89590070211461192, 0.033844051380697848
-0.46011521897748525, -0.5, -0.5, -0.44882539830591289, 0, 0, 0.010101010101010102, 0.67614335844753248, 0.57516185794350516, 2.1264288149392736, 0.92230729932945577, 0.029878309014829796
-0.44564984220016957, -0.5, -0.5, -0.31711014259573489, 0, 0, 0.010101010101010102, 0.75268569544820874, 0.66772910600396895, 2.2176429244753324, 0.94187511444534877, 0.026839915152087911
-0.43271409468743138, -0.5, -0.5, -0.22464609502751823, 0, 0, 0.010101010101010102, 0.82785210377419882, 0.76601470668163441, 2.3130996062119475, 0.9619271340069967, 0.024402933941846231
-0.42115630902295365, -0.5, -0.5, -0.1487649525109275, 0, 0, 0.010101010101010102, 0.88959864252544629, 0.84786357230700826, 2.3825673231639426, 0.97626098250089277, 0.022709140095660992
-0.41004711722823417, -0.5, -0.5, -0.082254804328091208, 0, 0, 0.010101010101010102, 0.93362835172211667, 0.90513190198680893, 2.4235782618304484, 0.98462060581008493, 0.021638182007601557
-0.39932836959964363, -0.5, -0.5, -0.041140501462384363, 0, 0, 0.010101010101010102, 0.96413298386235402, 0.94808223212693865, 2.4583073524918988, 0.99164113426763156, 0.020953561946496353
